  0.44324834624752013        9.6888286094995446E-002  0.77100127422786280       0.77706518699747051     
  0.44382399345043899       0.10078529227754632       0.76599048635062317       0.77259245422093958     
  0.44439964065335791       0.10490051971851315       0.76065056993401681       0.76784986070074845     
  0.44497528785627671       0.10925134381572002       0.75494988662310425       0.76281399268614536     
  0.44555093505919557       0.11385672678813802       0.74885320058194338       0.75745922019388545     
  0.44612658226211444       0.11873738037560770       0.74232114614151179       0.75175744060654925     
  0.44670222946503324       0.12391594352400857       0.73530960388576661       0.74567779544927326     
  0.44727787666795216       0.12941717527112961       0.72776896673284130       0.73918635958366130     
  0.44785352387087107       0.13526816245291798       0.71964327340488532       0.73224580349107327     
  0.44842917107378993       0.14149854089142852       0.71086918145721700       0.72481503172882455     
  0.44900481827670874       0.14814072724679972       0.70137474546417855       0.71684880459142286     
  0.44958046547962766       0.15523015647519525       0.69107795763919178       0.70829735635117974     
  0.45015611268254652       0.16280551648773509       0.67988499752579767       0.69910603348811984     
  0.45073175988546532       0.17090896680802387       0.66768812351500084       0.68921499201509628     
  0.45130740708838418       0.17958632224159765       0.65436312064687574       0.67855901791883999     
  0.45188305429130304       0.18888717803328733       0.63976619889985542       0.66706757924527271     
  0.45245870149422196       0.19886493697287805       0.62373022623660945       0.65466530248547528     
  0.45303434869714077       0.20957663257081108       0.60606013923913882       0.64127315341770319     
  0.45360999590005963       0.22108244217102371       0.58652724949572588       0.62681070558608487     
  0.45418564310297849       0.23344482347369297       0.56486218653208453       0.61120027436223479     
  0.45476129030589729       0.24672702494086346       0.54074619153374825       0.59437418222397798     
  0.45533693750881621       0.26099061394335860       0.51380028636729347       0.57628711146237166     
  0.45591258471173507       0.27629156227169466       0.48357173388110775       0.55693684488576856     
  0.45648823191465393       0.29267509282298032       0.44951737195213026       0.53639964359206094     
  0.45706387911757274       0.31016273724430704       0.41098108952262369       0.51488482160584603     
  0.45763952632049165       0.32874393696772980       0.36716902218686204       0.49283431997649990     
  0.45821517352341046       0.34835106929547272       0.31711479227479589       0.47107351757319810     
  0.45879082072632926       0.36882850454864918       0.25963811317437807       0.45105034705711522     
  0.45936646792924812       0.38988461967404797       0.19329332892512671       0.43516930919509278     
  0.45994211513216698       0.41101961405851595       0.11630715183798454       0.42715860837571257     
  0.46051776233508590       0.43141699706535591        2.6505884873652068E-002  0.43223047936237052     
  0.46109340953800471       0.44978082820952109       -7.8764292877707642E-002  0.45662523721030579     
  0.46166905674092357       0.46409290291473460      -0.20271329491856116       0.50643351239088119     
  0.46224470394384243       0.47125448270232922      -0.34915441047358048       0.58650625727283889     
  0.46282035114676123       0.46656850823340612      -0.52247110601186864       0.70047286135325126     
  0.46339599834968015       0.44301873836019140      -0.72740469697515986       0.85169430884548003     
  0.46397164555259907       0.39033163276340693      -0.96849176222159716        1.0441911113521518     
  0.46454729275551793       0.29390190807720562       -1.2488918477501811        1.2830078639463922     
  0.46512293995843673       0.13386701491086911       -1.5682974012417226        1.5740003546450323     
  0.46569858716135559      -0.11509049667586882       -1.9197355190765750        1.9231823329131601     
  0.46627423436427451      -0.48243268599343020       -2.2854483899031983        2.3358115590573560     
  0.46684988156719331      -0.99842392703115146       -2.6323663066755172        2.8153512588287821     
  0.46742552877011218       -1.6880698253021524       -2.9072743109640840        3.3618185040670068     
  0.46800117597303104       -2.5595954347427772       -3.0322588156449770        3.9681383940851589     
  0.46857682317594984       -3.5835623897708908       -2.9068639378825165        4.6143013940077982     
  0.46915247037886876       -4.6684101958969864       -2.4300780738311762        5.2630155996415189     
  0.46972811758178762       -5.6539061271912301       -1.5460402405622529        5.8614754900560939     
  0.47030376478470648       -6.3434455062401209      -0.29393165015637868        6.3502517041139113     
  0.47087941198762528       -6.5733260892797443        1.1732153553059741        6.6772037669919477     
  0.47145505919054420       -6.2848714013151055        2.6264061861280497        6.8115796982491652     
  0.47203070639346306       -5.5522248110526462        3.8425867472434301        6.7522346865729892     
  0.47260635359638187       -4.5460348925771745        4.6825240319575023        6.5262902597408816     
  0.47318200079930073       -3.4592099912842933        5.1197781806758575        6.1788560739934439     
  0.47375764800221959       -2.4431415083768173        5.2153328343897671        5.7592219095480033     
  0.47433329520513851       -1.5829355610063380        5.0685423385782453        5.3099723566379025     
  0.47490894240805731      -0.90636287112777791        4.7771770286387154        4.8623979698408499     
  0.47548458961097617      -0.40509920438948105        4.4187561788674419        4.4372865057009996     
  0.47606023681389509       -5.2860630305415511E-002   4.0469575213962070        4.0473027346890689     
  0.47663588401681384       0.18254028446361326        3.6943021577710615        3.6988091851789244     
  0.47721153121973275       0.33181118048871339        3.3770061983906023        3.3932682657676598     
  0.47778717842265167       0.42048930421805047        3.1004077253856113        3.1287919903043346     
  0.47836282562557053       0.46802019115862342        2.8636223169391686        2.9016160451383306     
  0.47893847282848934       0.48838385165103432        2.6628099862586838        2.7072265899758872     
  0.47951412003140825       0.49126608864157539        2.4931299596274572        2.5410705156372972     
  0.48008976723432711       0.48322007897723990        2.3497589121016418        2.3989307179924686     
  0.48066541443724592       0.46860986749446870        2.2283425631483267        2.2770827360136998     
  0.48124106164016478       0.45030729594574526        2.1251421614842601        2.1723272928589656     
  0.48181670884308359       0.43018140291477230        2.0370332764388128        2.0819607606131214     
  0.48239235604600250       0.40943270774382629        1.9614426255351891        2.0037196199660317     
  0.48296800324892131       0.38881818901489656        1.8962660726404765        1.9357181102516350     
  0.48354365045184017       0.36880172311735937        1.8397893506242011        1.8763900355854997     
  0.48411929765475903       0.34965368669199082        1.7906093712211397        1.8244285738066772     
  0.48469494485767783       0.33151842377202184        1.7475840883312135        1.7787508569467294     
  0.48527059206059675       0.31445807203548259        1.7097755924801152        1.7384523162022598     
  0.48584623926351561       0.29848227598026772        1.6764118445778218        1.7027766564394684     
  0.48642188646643447       0.28356787911306541        1.6468545516375546        1.6710896613629123     
  0.48699753366935328       0.26967201432562782        1.6205735465931614        1.6428577586717541     
  0.48757318087227214       0.25674077000992213        1.5971263750374267        1.6176305143095808     
  0.48814882807519105       0.24471488443529366        1.5761420157807380        1.5950263410281182     
  0.48872447527810986       0.23353344108143065        1.5573078700123286        1.5747208229097849     
  0.48930012248102872       0.22313621889159721        1.5403593316329314        1.5564371631164202     
  0.48987576968394758       0.21346513875731760        1.5250713970460381        1.5399383531663322     
  0.49045141688686650       0.20446510499512491        1.5112518892887588        1.5250207382326020     
  0.49102706408978530       0.19608444456557972        1.4987359633778563        1.5115087155960243     
  0.49160271129270416       0.18827508182656835        1.4873816317564008        1.4992503543181621     
  0.49217835849562303       0.18099254248109534        1.4770661048605758        1.4881137653290371     
  0.49275400569854183       0.17419585028866810        1.4676827855139962        1.4779840842011511     
  0.49332965290146075       0.16784735953105637        1.4591387898615096        1.4687609554246934     
  0.49390530010437966       0.16191255212055958        1.4513528940559879        1.4603564282800567     
  0.49448094730729852       0.15635981856346498        1.4442538266091598        1.4526931914676273     
  0.49505659451021733       0.15116023535368014        1.4377788425256370        1.4457030873476546     
  0.49563224171313625       0.14628734682552569        1.4318725280709774        1.4393258576450378     
