  0.18766098815154750        4.3053773392246683E-002   1.3658449563124162        1.3665233521924816     
  0.18823663535446639        4.3175630729310480E-002   1.3685673726800103        1.3692482567646891     
  0.18881228255738522        4.3297544323914139E-002   1.3712624407851359        1.3719458294161944     
  0.18938792976030405        4.3419503923318017E-002   1.3739297125827910        1.3746156220699579     
  0.18996357696322294        4.3541498938129551E-002   1.3765687312096115        1.3772571778262108     
  0.19053922416614177        4.3663518431362840E-002   1.3791790307714735        1.3798700307498337     
  0.19111487136906066        4.3785551107101181E-002   1.3817601361249414        1.3824537056515742     
  0.19169051857197950        4.3907585298749316E-002   1.3843115626523688        1.3850077178629041     
  0.19226616577489841        4.4029608956860609E-002   1.3868328160304060        1.3875315730042759     
  0.19284181297781725        4.4151609636518034E-002   1.3893233919917132        1.3900247667465695     
  0.19341746018073605        4.4273574484255437E-002   1.3917827760796408        1.3924867845654998     
  0.19399310738365491        4.4395490224496584E-002   1.3942104433956131        1.3949171014887105     
  0.19456875458657374        4.4517343145495679E-002   1.3966058583389813        1.3973151818353282     
  0.19514440178949266        4.4639119084758143E-002   1.3989684743390876        1.3996804789477124     
  0.19572004899241149        4.4760803413914051E-002   1.4012977335792332        1.4020124349150953     
  0.19629569619533038        4.4882381023036030E-002   1.4035930667122980        1.4043104802888606     
  0.19687134339824922        4.5003836304358898E-002   1.4058538925676984        1.4065740337891424     
  0.19744699060116805        4.5125153135392913E-002   1.4080796178493746        1.4088025020024395     
  0.19802263780408694        4.5246314861395708E-002   1.4102696368244907        1.4109952790699256     
  0.19859828500700577        4.5367304277177341E-002   1.4124233310024961        1.4131517463661023     
  0.19917393220992466        4.5488103608211289E-002   1.4145400688042313        1.4152712721674778     
  0.19974957941284349        4.5608694491021444E-002   1.4166192052206683        1.4173532113108620     
  0.20032522661576233        4.5729057952811160E-002   1.4186600814609467        1.4193969048409367     
  0.20090087381868124        4.5849174390303893E-002   1.4206620245892905        1.4214016796466840     
  0.20147652102160005        4.5969023547763409E-002   1.4226243471503870        1.4233668480862549     
  0.20205216822451896        4.6088584494147697E-002   1.4245463467828230        1.4252917075998728     
  0.20262781542743780        4.6207835599373012E-002   1.4264273058200954        1.4271755403102853     
  0.20320346263035668        4.6326754509635450E-002   1.4282664908787628        1.4290176126103313     
  0.20377910983327552        4.6445318121754314E-002   1.4300631524332232        1.4308171747371079     
  0.20435475703619435        4.6563502556491373E-002   1.4318165243766237        1.4325734603322382     
  0.20493040423911324        4.6681283130804788E-002   1.4335258235673676        1.4342856859877107     
  0.20550605144203207        4.6798634328978718E-002   1.4351902493606545        1.4359530507767151     
  0.20608169864495093        4.6915529772589566E-002   1.4368089831244897        1.4375747357689175     
  0.20665734584786977        4.7031942189245987E-002   1.4383811877395511        1.4391499035295574     
  0.20723299305078866        4.7147843380050923E-002   1.4399060070822611        1.4406776976017122     
  0.20780864025370749        4.7263204185728269E-002   1.4413825654904415        1.4421572419711066     
  0.20838428745662632        4.7377994451344357E-002   1.4428099672108274        1.4435876405127404     
  0.20895993465954524        4.7492182989565715E-002   1.4441872958277258        1.4449679764186172     
  0.20953558186246404        4.7605737542381246E-002   1.4455136136720719        1.4462973116058282     
  0.21011122906538296        4.7718624741217179E-002   1.4467879612100845        1.4475746861041836     
  0.21068687626830179        4.7830810065365797E-002   1.4480093564106915        1.4487991174225687     
  0.21126252347122068        4.7942257798647456E-002   1.4491767940908609        1.4499695998931486     
  0.21183817067413951        4.8052930984227145E-002   1.4502892452379363        1.4510851039925252     
  0.21241381787705835        4.8162791377482111E-002   1.4513456563080216        1.4521445756388833     
  0.21298946507997724        4.8271799396844686E-002   1.4523449484994158        1.4531469354641258     
  0.21356511228289607        4.8379914072501341E-002   1.4532860170000632        1.4540910780599579     
  0.21414075948581496        4.8487092992855974E-002   1.4541677302079290        1.4549758711968312     
  0.21471640668873379        4.8593292248641937E-002   1.4549889289231408        1.4558001550145783     
  0.21529205389165271        4.8698466374560496E-002   1.4557484255107058        1.4565627411835487     
  0.21586770109457154        4.8802568288334430E-002   1.4564450030325491        1.4572624120349840     
  0.21644334829749037        4.8905549227028992E-002   1.4570774143475265        1.4578979196592849     
  0.21701899550040926        4.9007358680517345E-002   1.4576443811780628        1.4584679849708113     
  0.21759464270332804        4.9107944321929664E-002   1.4581445931419108        1.4589712967377098     
  0.21817028990624696        4.9207251934946190E-002   1.4585767067475486        1.4594065105752796     
  0.21874593710916579        4.9305225337756005E-002   1.4589393443515690        1.4597722479012241     
  0.21932158431208462        4.9401806303517197E-002   1.4592310930763936        1.4600670948511156     
  0.21989723151500351        4.9496934477131549E-002   1.4594505036865326        1.4602896011522877     
  0.22047287871792234        4.9590547288139615E-002   1.4595960894215110        1.4604382789542680     
  0.22104852592084123        4.9682579859526468E-002   1.4596663247835062        1.4605116016137929     
  0.22162417312376007        4.9772964912230412E-002   1.4596596442776362        1.4605080024323283     
  0.22219982032667895        4.9861632665106619E-002   1.4595744411027087        1.4604258733439073     
  0.22277546752959779        4.9948510730115241E-002   1.4594090657901428        1.4602635635509824     
  0.22335111473251662        5.0033524002461999E-002   1.4591618247886615        1.4600193781058803     
  0.22392676193543554        5.0116594545423998E-002   1.4588309789921978        1.4596915764352978     
  0.22450240913835437        5.0197641469555770E-002   1.4584147422083433        1.4592783708051507     
  0.22507805634127326        5.0276580805971416E-002   1.4579112795645144        1.4587779247229440     
  0.22565370354419209        5.0353325373371623E-002   1.4573187058488464        1.4581883512746607     
  0.22622935074711098        5.0427784638450511E-002   1.4566350837826838        1.4575077113930233     
  0.22680499795002981        5.0499864569324315E-002   1.4558584222213333        1.4567340120537826     
  0.22738064515294865        5.0569467481566210E-002   1.4549866742795898        1.4558652043965301     
  0.22795629235586753        5.0636491876432238E-002   1.4540177353783170        1.4548991817662973     
  0.22853193955878637        5.0700832270816287E-002   1.4529494412081869        1.4538337776720336     
  0.22910758676170523        5.0762379018463887E-002   1.4517795656064234        1.4526667636577872     
  0.22968323396462406        5.0821018121913475E-002   1.4505058183421926        1.4513958470822155     
  0.23025888116754295        5.0876631034627626E-002   1.4491258428060028        1.4500186688017647     
  0.23083452837046178        5.0929094452724602E-002   1.4476372135982223        1.4485328007526097     
  0.23141017557338062        5.0978280095684433E-002   1.4460374340115181        1.4469357434261307     
  0.23198582277629953        5.1024054475361444E-002   1.4443239334017335        1.4452249232324219     
  0.23256146997921837        5.1066278652585770E-002   1.4424940644413842        1.4433976897459853     
  0.23313711718213725        5.1104807980598022E-002   1.4405451002495793        1.4414513128273894     
  0.23371276438505609        5.1139491834493726E-002   1.4384742313918530        1.4393829796143460     
  0.23428841158797492        5.1170173325803280E-002   1.4362785627429315        1.4371897913752010     
  0.23486405879089381        5.1196689001275025E-002   1.4339551102050743        1.4348687602174424     
  0.23543970599381264        5.1218868524864423E-002   1.4315007972741645        1.4324168056433630     
  0.23601535319673153        5.1236534341834977E-002   1.4289124514452054        1.4298307509444985     
  0.23659100039965036        5.1249501323841228E-002   1.4261868004483869        1.4271073194259600     
  0.23716664760256925        5.1257576393746056E-002   1.4233204683063176        1.4242431304512149     
  0.23774229480548809        5.1260558128842275E-002   1.4203099712023981        1.4212346952972394     
  0.23831794200840692        5.1258236341060581E-002   1.4171517131496769        1.4180784128093411     
  0.23889358921132584        5.1250391632620497E-002   1.4138419814488326        1.4147705648442288     
  0.23946923641424467        5.1236794925489035E-002   1.4103769419231909        1.4113073114891910     
  0.24004488361716356        5.1217206962859765E-002   1.4067526339178442        1.4076846860443815     
  0.24062053082008239        5.1191377780749461E-002   1.4029649650491491        1.4038985897544209     
  0.24119617802300125        5.1159046147652612E-002   1.3990097056898492        1.3999447862744931     
  0.24177182522592008        5.1119938970035389E-002   1.3948824831741971        1.3958188958552302     
  0.24234747242883892        5.1073770661272985E-002   1.3905787757062291        1.3915163892294604     
  0.24292311963175781        5.1020242471451316E-002   1.3860939059533219        1.3870325811828581     
  0.24349876683467664        5.0959041775237468E-002   1.3814230343058083        1.3823626237891840     
  0.24407441403759553        5.0889841314802405E-002   1.3765611517821241        1.3775014992894832     
  0.24465006124051436        5.0812298394541461E-002   1.3715030725574937        1.3724440125931483     
  0.24522570844343325        5.0726054024047826E-002   1.3662434260925511        1.3671847833771273     
  0.24580135564635208        5.0630732005527798E-002   1.3607766488366537        1.3617182377579178     
  0.24637700284927092        5.0527063651558346E-002   1.3551030541134259        1.3560447158662516     
