3.920000e+02 2.000000e+00 0.000000e+00 -1.209202e-03 0.000000e+00
3.920000e+02 2.000000e+00 1.000000e+00 -4.110926e-04 -3.769072e-04
3.920000e+02 2.000000e+00 2.000000e+00 1.488824e-03 -1.526740e-03
3.920000e+02 3.000000e+00 0.000000e+00 4.894497e-04 0.000000e+00
3.920000e+02 3.000000e+00 1.000000e+00 -6.753247e-04 -8.325744e-05
3.920000e+02 3.000000e+00 2.000000e+00 -5.430855e-05 6.643956e-04
3.920000e+02 3.000000e+00 3.000000e+00 -2.816719e-04 -5.949026e-05
3.920000e+02 4.000000e+00 0.000000e+00 -1.989670e-04 0.000000e+00
3.920000e+02 4.000000e+00 1.000000e+00 -8.231345e-05 -7.033373e-04
3.920000e+02 4.000000e+00 2.000000e+00 3.769802e-05 -1.540488e-03
3.920000e+02 4.000000e+00 3.000000e+00 3.263882e-04 3.192719e-04
3.920000e+02 4.000000e+00 4.000000e+00 7.625461e-04 2.308745e-04
3.920000e+02 5.000000e+00 0.000000e+00 9.830563e-05 0.000000e+00
3.920000e+02 5.000000e+00 1.000000e+00 6.350759e-04 1.724199e-05
3.920000e+02 5.000000e+00 2.000000e+00 1.804228e-04 1.509071e-04
3.920000e+02 5.000000e+00 3.000000e+00 -4.334009e-04 -1.722627e-04
3.920000e+02 5.000000e+00 4.000000e+00 -6.002446e-04 1.621539e-04
3.920000e+02 5.000000e+00 5.000000e+00 -5.450981e-05 1.585241e-04
3.920000e+02 6.000000e+00 0.000000e+00 6.012360e-04 0.000000e+00
3.920000e+02 6.000000e+00 1.000000e+00 -5.245768e-04 6.761567e-04
3.920000e+02 6.000000e+00 2.000000e+00 -1.804597e-04 2.539987e-04
3.920000e+02 6.000000e+00 3.000000e+00 -8.277067e-04 4.317869e-04
3.920000e+02 6.000000e+00 4.000000e+00 -3.869520e-04 4.880919e-05
3.920000e+02 6.000000e+00 5.000000e+00 7.832183e-05 -1.308503e-04
3.920000e+02 6.000000e+00 6.000000e+00 -2.378410e-06 -8.251003e-05
3.930000e+02 0.000000e+00 0.000000e+00 3.596058e-07 0.000000e+00
3.930000e+02 1.000000e+00 0.000000e+00 -5.747590e-04 0.000000e+00
3.930000e+02 1.000000e+00 1.000000e+00 -1.213114e-04 -3.300270e-04
3.930000e+02 2.000000e+00 0.000000e+00 -1.208070e-03 0.000000e+00
3.930000e+02 2.000000e+00 1.000000e+00 -4.224901e-04 -4.070514e-04
3.930000e+02 2.000000e+00 2.000000e+00 1.492846e-03 -1.527570e-03
3.930000e+02 3.000000e+00 0.000000e+00 4.892792e-04 0.000000e+00
3.930000e+02 3.000000e+00 1.000000e+00 -6.626130e-04 -8.870457e-05
3.930000e+02 3.000000e+00 2.000000e+00 -6.637749e-05 6.616546e-04
3.930000e+02 3.000000e+00 3.000000e+00 -2.806493e-04 -3.776768e-05
3.930000e+02 4.000000e+00 0.000000e+00 -1.801685e-04 0.000000e+00
3.930000e+02 4.000000e+00 1.000000e+00 -8.340975e-05 -6.792367e-04
3.930000e+02 4.000000e+00 2.000000e+00 4.833858e-05 -1.533854e-03
3.930000e+02 4.000000e+00 3.000000e+00 3.266599e-04 3.345589e-04
3.930000e+02 4.000000e+00 4.000000e+00 7.358535e-04 2.403835e-04
3.930000e+02 5.000000e+00 0.000000e+00 9.870251e-05 0.000000e+00
3.930000e+02 5.000000e+00 1.000000e+00 6.417983e-04 1.896299e-05
3.930000e+02 5.000000e+00 2.000000e+00 1.930796e-04 1.479907e-04
3.930000e+02 5.000000e+00 3.000000e+00 -4.356940e-04 -1.679545e-04
3.930000e+02 5.000000e+00 4.000000e+00 -6.008920e-04 1.706027e-04
3.930000e+02 5.000000e+00 5.000000e+00 -5.477131e-05 1.605760e-04
3.930000e+02 6.000000e+00 0.000000e+00 5.994331e-04 0.000000e+00
3.930000e+02 6.000000e+00 1.000000e+00 -5.209575e-04 6.763360e-04
3.930000e+02 6.000000e+00 2.000000e+00 -1.934421e-04 2.839466e-04
3.930000e+02 6.000000e+00 3.000000e+00 -8.251321e-04 4.234549e-04
3.930000e+02 6.000000e+00 4.000000e+00 -3.826673e-04 6.096687e-05
3.930000e+02 6.000000e+00 5.000000e+00 1.110506e-04 -1.562072e-04
3.930000e+02 6.000000e+00 6.000000e+00 -7.814492e-06 -6.802964e-05
3.940000e+02 0.000000e+00 0.000000e+00 2.386549e-07 0.000000e+00
3.940000e+02 1.000000e+00 0.000000e+00 -5.709591e-04 0.000000e+00
3.940000e+02 1.000000e+00 1.000000e+00 -1.312010e-04 -3.255524e-04
3.940000e+02 2.000000e+00 0.000000e+00 -1.199688e-03 0.000000e+00
3.940000e+02 2.000000e+00 1.000000e+00 -4.319640e-04 -4.362578e-04
3.940000e+02 2.000000e+00 2.000000e+00 1.491601e-03 -1.523239e-03
3.940000e+02 3.000000e+00 0.000000e+00 4.891549e-04 0.000000e+00
3.940000e+02 3.000000e+00 1.000000e+00 -6.510408e-04 -9.187658e-05
3.940000e+02 3.000000e+00 2.000000e+00 -7.718742e-05 6.603582e-04
3.940000e+02 3.000000e+00 3.000000e+00 -2.794905e-04 -1.810251e-05
3.940000e+02 4.000000e+00 0.000000e+00 -1.585136e-04 0.000000e+00
3.940000e+02 4.000000e+00 1.000000e+00 -8.368623e-05 -6.530289e-04
3.940000e+02 4.000000e+00 2.000000e+00 5.669417e-05 -1.520589e-03
3.940000e+02 4.000000e+00 3.000000e+00 3.250661e-04 3.463278e-04
3.940000e+02 4.000000e+00 4.000000e+00 7.050994e-04 2.490840e-04
3.940000e+02 5.000000e+00 0.000000e+00 9.921204e-05 0.000000e+00
3.940000e+02 5.000000e+00 1.000000e+00 6.469983e-04 2.033022e-05
3.940000e+02 5.000000e+00 2.000000e+00 2.052225e-04 1.450410e-04
3.940000e+02 5.000000e+00 3.000000e+00 -4.372457e-04 -1.646009e-04
3.940000e+02 5.000000e+00 4.000000e+00 -6.004572e-04 1.780177e-04
3.940000e+02 5.000000e+00 5.000000e+00 -5.500106e-05 1.608866e-04
3.940000e+02 6.000000e+00 0.000000e+00 5.972667e-04 0.000000e+00
3.940000e+02 6.000000e+00 1.000000e+00 -5.154907e-04 6.729605e-04
3.940000e+02 6.000000e+00 2.000000e+00 -2.064475e-04 3.131389e-04
3.940000e+02 6.000000e+00 3.000000e+00 -8.193048e-04 4.135707e-04
3.940000e+02 6.000000e+00 4.000000e+00 -3.767060e-04 7.210552e-05
3.940000e+02 6.000000e+00 5.000000e+00 1.414001e-04 -1.803566e-04
3.940000e+02 6.000000e+00 6.000000e+00 -1.481582e-05 -5.300381e-05
3.950000e+02 0.000000e+00 0.000000e+00 1.177041e-07 0.000000e+00
3.950000e+02 1.000000e+00 0.000000e+00 -5.671593e-04 0.000000e+00
3.950000e+02 1.000000e+00 1.000000e+00 -1.410906e-04 -3.210778e-04
3.950000e+02 2.000000e+00 0.000000e+00 -1.191306e-03 0.000000e+00
3.950000e+02 2.000000e+00 1.000000e+00 -4.414381e-04 -4.654643e-04
3.950000e+02 2.000000e+00 2.000000e+00 1.490356e-03 -1.518908e-03
3.950000e+02 3.000000e+00 0.000000e+00 4.890306e-04 0.000000e+00
3.950000e+02 3.000000e+00 1.000000e+00 -6.394686e-04 -9.504852e-05
3.950000e+02 3.000000e+00 2.000000e+00 -8.799732e-05 6.590618e-04
3.950000e+02 3.000000e+00 3.000000e+00 -2.783318e-04 1.562672e-06
3.950000e+02 4.000000e+00 0.000000e+00 -1.368588e-04 0.000000e+00
3.950000e+02 4.000000e+00 1.000000e+00 -8.396264e-05 -6.268210e-04
3.950000e+02 4.000000e+00 2.000000e+00 6.504974e-05 -1.507325e-03
3.950000e+02 4.000000e+00 3.000000e+00 3.234724e-04 3.580968e-04
3.950000e+02 4.000000e+00 4.000000e+00 6.743454e-04 2.577845e-04
3.950000e+02 5.000000e+00 0.000000e+00 9.972158e-05 0.000000e+00
3.950000e+02 5.000000e+00 1.000000e+00 6.521983e-04 2.169744e-05
3.950000e+02 5.000000e+00 2.000000e+00 2.173654e-04 1.420913e-04
3.950000e+02 5.000000e+00 3.000000e+00 -4.387974e-04 -1.612473e-04
3.950000e+02 5.000000e+00 4.000000e+00 -6.000224e-04 1.854326e-04
3.950000e+02 5.000000e+00 5.000000e+00 -5.523082e-05 1.611971e-04
3.950000e+02 6.000000e+00 0.000000e+00 5.951002e-04 0.000000e+00
3.950000e+02 6.000000e+00 1.000000e+00 -5.100238e-04 6.695849e-04
3.950000e+02 6.000000e+00 2.000000e+00 -2.194530e-04 3.423311e-04
3.950000e+02 6.000000e+00 3.000000e+00 -8.134776e-04 4.036865e-04
3.950000e+02 6.000000e+00 4.000000e+00 -3.707446e-04 8.324422e-05
3.950000e+02 6.000000e+00 5.000000e+00 1.717496e-04 -2.045059e-04
3.950000e+02 6.000000e+00 6.000000e+00 -2.181714e-05 -3.797796e-05
3.960000e+02 0.000000e+00 0.000000e+00 -3.245157e-09 0.000000e+00
3.960000e+02 1.000000e+00 0.000000e+00 -5.633595e-04 0.000000e+00
3.960000e+02 1.000000e+00 1.000000e+00 -1.509800e-04 -3.166032e-04
3.960000e+02 2.000000e+00 0.000000e+00 -1.182924e-03 0.000000e+00
3.960000e+02 2.000000e+00 1.000000e+00 -4.509119e-04 -4.946703e-04
3.960000e+02 2.000000e+00 2.000000e+00 1.489111e-03 -1.514577e-03
3.960000e+02 3.000000e+00 0.000000e+00 4.889062e-04 0.000000e+00
3.960000e+02 3.000000e+00 1.000000e+00 -6.278965e-04 -9.822046e-05
3.960000e+02 3.000000e+00 2.000000e+00 -9.880707e-05 6.577654e-04
3.960000e+02 3.000000e+00 3.000000e+00 -2.771730e-04 2.122758e-05
3.960000e+02 4.000000e+00 0.000000e+00 -1.152042e-04 0.000000e+00
3.960000e+02 4.000000e+00 1.000000e+00 -8.423912e-05 -6.006135e-04
3.960000e+02 4.000000e+00 2.000000e+00 7.340518e-05 -1.494061e-03
3.960000e+02 4.000000e+00 3.000000e+00 3.218785e-04 3.698654e-04
3.960000e+02 4.000000e+00 4.000000e+00 6.435918e-04 2.664849e-04
3.960000e+02 5.000000e+00 0.000000e+00 1.002311e-04 0.000000e+00
3.960000e+02 5.000000e+00 1.000000e+00 6.573982e-04 2.306466e-05
3.960000e+02 5.000000e+00 2.000000e+00 2.295081e-04 1.391416e-04
3.960000e+02 5.000000e+00 3.000000e+00 -4.403492e-04 -1.578938e-04
3.960000e+02 5.000000e+00 4.000000e+00 -5.995876e-04 1.928475e-04
3.960000e+02 5.000000e+00 5.000000e+00 -5.546056e-05 1.615076e-04
3.960000e+02 6.000000e+00 0.000000e+00 5.929338e-04 0.000000e+00
3.960000e+02 6.000000e+00 1.000000e+00 -5.045570e-04 6.662094e-04
3.960000e+02 6.000000e+00 2.000000e+00 -2.324583e-04 3.715230e-04
3.960000e+02 6.000000e+00 3.000000e+00 -8.076503e-04 3.938023e-04
3.960000e+02 6.000000e+00 4.000000e+00 -3.647833e-04 9.438277e-05
3.960000e+02 6.000000e+00 5.000000e+00 2.020988e-04 -2.286549e-04
3.960000e+02 6.000000e+00 6.000000e+00 -2.881837e-05 -2.295233e-05
3.970000e+02 0.000000e+00 0.000000e+00 -1.315765e-07 0.000000e+00
3.970000e+02 1.000000e+00 0.000000e+00 -5.598504e-04 0.000000e+00
3.970000e+02 1.000000e+00 1.000000e+00 -1.599878e-04 -3.122724e-04
3.970000e+02 2.000000e+00 0.000000e+00 -1.171249e-03 0.000000e+00
3.970000e+02 2.000000e+00 1.000000e+00 -4.592796e-04 -5.227495e-04
3.970000e+02 2.000000e+00 2.000000e+00 1.485202e-03 -1.507972e-03
3.970000e+02 3.000000e+00 0.000000e+00 4.888139e-04 0.000000e+00
3.970000e+02 3.000000e+00 1.000000e+00 -6.170062e-04 -1.002614e-04
3.970000e+02 3.000000e+00 2.000000e+00 -1.089442e-04 6.571040e-04
3.970000e+02 3.000000e+00 3.000000e+00 -2.760319e-04 3.975466e-05
3.970000e+02 4.000000e+00 0.000000e+00 -9.255902e-05 0.000000e+00
3.970000e+02 4.000000e+00 1.000000e+00 -8.418071e-05 -5.737630e-04
3.970000e+02 4.000000e+00 2.000000e+00 8.048982e-05 -1.477770e-03
3.970000e+02 4.000000e+00 3.000000e+00 3.194652e-04 3.797077e-04
3.970000e+02 4.000000e+00 4.000000e+00 6.113045e-04 2.747607e-04
3.970000e+02 5.000000e+00 0.000000e+00 1.007891e-04 0.000000e+00
3.970000e+02 5.000000e+00 1.000000e+00 6.618331e-04 2.432150e-05
3.970000e+02 5.000000e+00 2.000000e+00 2.412539e-04 1.362170e-04
3.970000e+02 5.000000e+00 3.000000e+00 -4.415669e-04 -1.550074e-04
3.970000e+02 5.000000e+00 4.000000e+00 -5.986637e-04 1.996452e-04
3.970000e+02 5.000000e+00 5.000000e+00 -5.570591e-05 1.609749e-04
3.970000e+02 6.000000e+00 0.000000e+00 5.904350e-04 0.000000e+00
3.970000e+02 6.000000e+00 1.000000e+00 -4.982086e-04 6.612151e-04
3.970000e+02 6.000000e+00 2.000000e+00 -2.452322e-04 4.000309e-04
3.970000e+02 6.000000e+00 3.000000e+00 -8.002759e-04 3.832575e-04
3.970000e+02 6.000000e+00 4.000000e+00 -3.581682e-04 1.049870e-04
3.970000e+02 6.000000e+00 5.000000e+00 2.307769e-04 -2.520259e-04
3.970000e+02 6.000000e+00 6.000000e+00 -3.640507e-05 -7.921293e-06
3.980000e+02 0.000000e+00 0.000000e+00 -2.665618e-07 0.000000e+00
3.980000e+02 1.000000e+00 0.000000e+00 -5.566033e-04 0.000000e+00
3.980000e+02 1.000000e+00 1.000000e+00 -1.682006e-04 -3.080713e-04
3.980000e+02 2.000000e+00 0.000000e+00 -1.156605e-03 0.000000e+00
3.980000e+02 2.000000e+00 1.000000e+00 -4.666500e-04 -5.498124e-04
3.980000e+02 2.000000e+00 2.000000e+00 1.478893e-03 -1.499317e-03
3.980000e+02 3.000000e+00 0.000000e+00 4.887503e-04 0.000000e+00
3.980000e+02 3.000000e+00 1.000000e+00 -6.067306e-04 -1.012826e-04
3.980000e+02 3.000000e+00 2.000000e+00 -1.184748e-04 6.570150e-04
3.980000e+02 3.000000e+00 3.000000e+00 -2.749069e-04 5.725569e-05
3.980000e+02 4.000000e+00 0.000000e+00 -6.902106e-05 0.000000e+00
3.980000e+02 4.000000e+00 1.000000e+00 -8.382051e-05 -5.463329e-04
3.980000e+02 4.000000e+00 2.000000e+00 8.642853e-05 -1.458751e-03
3.980000e+02 4.000000e+00 3.000000e+00 3.163128e-04 3.878131e-04
3.980000e+02 4.000000e+00 4.000000e+00 5.776348e-04 2.826534e-04
3.980000e+02 5.000000e+00 0.000000e+00 1.013909e-04 0.000000e+00
3.980000e+02 5.000000e+00 1.000000e+00 6.655780e-04 2.547883e-05
3.980000e+02 5.000000e+00 2.000000e+00 2.526418e-04 1.333148e-04
3.980000e+02 5.000000e+00 3.000000e+00 -4.424834e-04 -1.525421e-04
3.980000e+02 5.000000e+00 4.000000e+00 -5.972988e-04 2.058864e-04
3.980000e+02 5.000000e+00 5.000000e+00 -5.596530e-05 1.596820e-04
3.980000e+02 6.000000e+00 0.000000e+00 5.876367e-04 0.000000e+00
3.980000e+02 6.000000e+00 1.000000e+00 -4.910653e-04 6.547614e-04
3.980000e+02 6.000000e+00 2.000000e+00 -2.577973e-04 4.279218e-04
3.980000e+02 6.000000e+00 3.000000e+00 -7.915056e-04 3.721170e-04
3.980000e+02 6.000000e+00 4.000000e+00 -3.509638e-04 1.151094e-04
3.980000e+02 6.000000e+00 5.000000e+00 2.579482e-04 -2.746949e-04
3.980000e+02 6.000000e+00 6.000000e+00 -4.451952e-05 7.114428e-06
3.990000e+02 0.000000e+00 0.000000e+00 -4.015471e-07 0.000000e+00
3.990000e+02 1.000000e+00 0.000000e+00 -5.533563e-04 0.000000e+00
3.990000e+02 1.000000e+00 1.000000e+00 -1.764133e-04 -3.038702e-04
3.990000e+02 2.000000e+00 0.000000e+00 -1.141962e-03 0.000000e+00
3.990000e+02 2.000000e+00 1.000000e+00 -4.740204e-04 -5.768752e-04
3.990000e+02 2.000000e+00 2.000000e+00 1.472582e-03 -1.490662e-03
3.990000e+02 3.000000e+00 0.000000e+00 4.886867e-04 0.000000e+00
3.990000e+02 3.000000e+00 1.000000e+00 -5.964550e-04 -1.023039e-04
3.990000e+02 3.000000e+00 2.000000e+00 -1.280053e-04 6.569260e-04
3.990000e+02 3.000000e+00 3.000000e+00 -2.737819e-04 7.475674e-05
3.990000e+02 4.000000e+00 0.000000e+00 -4.548310e-05 0.000000e+00
3.990000e+02 4.000000e+00 1.000000e+00 -8.346024e-05 -5.189028e-04
3.990000e+02 4.000000e+00 2.000000e+00 9.236731e-05 -1.439733e-03
3.990000e+02 4.000000e+00 3.000000e+00 3.131606e-04 3.959183e-04
3.990000e+02 4.000000e+00 4.000000e+00 5.439652e-04 2.905461e-04
3.990000e+02 5.000000e+00 0.000000e+00 1.019927e-04 0.000000e+00
3.990000e+02 5.000000e+00 1.000000e+00 6.693231e-04 2.663616e-05
3.990000e+02 5.000000e+00 2.000000e+00 2.640296e-04 1.304126e-04
3.990000e+02 5.000000e+00 3.000000e+00 -4.433999e-04 -1.500768e-04
3.990000e+02 5.000000e+00 4.000000e+00 -5.959339e-04 2.121277e-04
3.990000e+02 5.000000e+00 5.000000e+00 -5.622470e-05 1.583890e-04
3.990000e+02 6.000000e+00 0.000000e+00 5.848384e-04 0.000000e+00
3.990000e+02 6.000000e+00 1.000000e+00 -4.839220e-04 6.483076e-04
3.990000e+02 6.000000e+00 2.000000e+00 -2.703624e-04 4.558128e-04
3.990000e+02 6.000000e+00 3.000000e+00 -7.827354e-04 3.609765e-04
3.990000e+02 6.000000e+00 4.000000e+00 -3.437593e-04 1.252319e-04
3.990000e+02 6.000000e+00 5.000000e+00 2.851196e-04 -2.973639e-04
3.990000e+02 6.000000e+00 6.000000e+00 -5.263397e-05 2.215015e-05
4.000000e+02 0.000000e+00 0.000000e+00 -5.371158e-07 0.000000e+00
4.000000e+02 1.000000e+00 0.000000e+00 -5.501377e-04 0.000000e+00
4.000000e+02 1.000000e+00 1.000000e+00 -1.845469e-04 -2.996922e-04
4.000000e+02 2.000000e+00 0.000000e+00 -1.127062e-03 0.000000e+00
4.000000e+02 2.000000e+00 1.000000e+00 -4.812798e-04 -6.037749e-04
4.000000e+02 2.000000e+00 2.000000e+00 1.466036e-03 -1.481839e-03
4.000000e+02 3.000000e+00 0.000000e+00 4.886268e-04 0.000000e+00
4.000000e+02 3.000000e+00 1.000000e+00 -5.862502e-04 -1.032267e-04
4.000000e+02 3.000000e+00 2.000000e+00 -1.374727e-04 6.568841e-04
4.000000e+02 3.000000e+00 3.000000e+00 -2.726668e-04 9.214733e-05
4.000000e+02 4.000000e+00 0.000000e+00 -2.190116e-05 0.000000e+00
4.000000e+02 4.000000e+00 1.000000e+00 -8.307805e-05 -4.914567e-04
4.000000e+02 4.000000e+00 2.000000e+00 9.818220e-05 -1.420478e-03
4.000000e+02 4.000000e+00 3.000000e+00 3.099475e-04 4.038387e-04
4.000000e+02 4.000000e+00 4.000000e+00 5.102099e-04 2.983996e-04
4.000000e+02 5.000000e+00 0.000000e+00 1.025979e-04 0.000000e+00
4.000000e+02 5.000000e+00 1.000000e+00 6.730008e-04 2.779032e-05
4.000000e+02 5.000000e+00 2.000000e+00 2.753690e-04 1.275167e-04
4.000000e+02 5.000000e+00 3.000000e+00 -4.442906e-04 -1.476515e-04
4.000000e+02 5.000000e+00 4.000000e+00 -5.945312e-04 2.183049e-04
4.000000e+02 5.000000e+00 5.000000e+00 -5.648855e-05 1.570250e-04
4.000000e+02 6.000000e+00 0.000000e+00 5.819962e-04 0.000000e+00
4.000000e+02 6.000000e+00 1.000000e+00 -4.767057e-04 6.417276e-04
4.000000e+02 6.000000e+00 2.000000e+00 -2.828834e-04 4.836138e-04
4.000000e+02 6.000000e+00 3.000000e+00 -7.738379e-04 3.497895e-04
4.000000e+02 6.000000e+00 4.000000e+00 -3.365157e-04 1.353050e-04
4.000000e+02 6.000000e+00 5.000000e+00 3.120976e-04 -3.199477e-04
4.000000e+02 6.000000e+00 6.000000e+00 -6.078040e-05 3.716024e-05
4.010000e+02 0.000000e+00 0.000000e+00 -6.840705e-07 0.000000e+00
4.010000e+02 1.000000e+00 0.000000e+00 -5.474734e-04 0.000000e+00
4.010000e+02 1.000000e+00 1.000000e+00 -1.911354e-04 -2.959678e-04
4.010000e+02 2.000000e+00 0.000000e+00 -1.107168e-03 0.000000e+00
4.010000e+02 2.000000e+00 1.000000e+00 -4.863720e-04 -6.274904e-04
4.010000e+02 2.000000e+00 2.000000e+00 1.454878e-03 -1.469715e-03
4.010000e+02 3.000000e+00 0.000000e+00 4.886393e-04 0.000000e+00
4.010000e+02 3.000000e+00 1.000000e+00 -5.774261e-04 -1.022296e-04
4.010000e+02 3.000000e+00 2.000000e+00 -1.457050e-04 6.577611e-04
4.010000e+02 3.000000e+00 3.000000e+00 -2.717462e-04 1.073831e-04
4.010000e+02 4.000000e+00 0.000000e+00 2.538752e-06 0.000000e+00
4.010000e+02 4.000000e+00 1.000000e+00 -8.226728e-05 -4.636972e-04
4.010000e+02 4.000000e+00 2.000000e+00 1.015799e-04 -1.396602e-03
4.010000e+02 4.000000e+00 3.000000e+00 3.055492e-04 4.081465e-04
4.010000e+02 4.000000e+00 4.000000e+00 4.747835e-04 3.054873e-04
4.010000e+02 5.000000e+00 0.000000e+00 1.032712e-04 0.000000e+00
4.010000e+02 5.000000e+00 1.000000e+00 6.753639e-04 2.888246e-05
4.010000e+02 5.000000e+00 2.000000e+00 2.857629e-04 1.247433e-04
4.010000e+02 5.000000e+00 3.000000e+00 -4.446792e-04 -1.460048e-04
4.010000e+02 5.000000e+00 4.000000e+00 -5.923914e-04 2.232340e-04
4.010000e+02 5.000000e+00 5.000000e+00 -5.683933e-05 1.542727e-04
4.010000e+02 6.000000e+00 0.000000e+00 5.782972e-04 0.000000e+00
4.010000e+02 6.000000e+00 1.000000e+00 -4.680620e-04 6.326829e-04
4.010000e+02 6.000000e+00 2.000000e+00 -2.945436e-04 5.096594e-04
4.010000e+02 6.000000e+00 3.000000e+00 -7.624450e-04 3.376937e-04
4.010000e+02 6.000000e+00 4.000000e+00 -3.285080e-04 1.444169e-04
4.010000e+02 6.000000e+00 5.000000e+00 3.352998e-04 -3.408670e-04
4.010000e+02 6.000000e+00 6.000000e+00 -6.955080e-05 5.167007e-05
4.020000e+02 0.000000e+00 0.000000e+00 -8.310272e-07 0.000000e+00
4.020000e+02 1.000000e+00 0.000000e+00 -5.448091e-04 0.000000e+00
4.020000e+02 1.000000e+00 1.000000e+00 -1.977241e-04 -2.922433e-04
4.020000e+02 2.000000e+00 0.000000e+00 -1.087273e-03 0.000000e+00
4.020000e+02 2.000000e+00 1.000000e+00 -4.914642e-04 -6.512062e-04
4.020000e+02 2.000000e+00 2.000000e+00 1.443720e-03 -1.457591e-03
4.020000e+02 3.000000e+00 0.000000e+00 4.886517e-04 0.000000e+00
4.020000e+02 3.000000e+00 1.000000e+00 -5.686018e-04 -1.012325e-04
4.020000e+02 3.000000e+00 2.000000e+00 -1.539376e-04 6.586380e-04
4.020000e+02 3.000000e+00 3.000000e+00 -2.708254e-04 1.226191e-04
4.020000e+02 4.000000e+00 0.000000e+00 2.697901e-05 0.000000e+00
4.020000e+02 4.000000e+00 1.000000e+00 -8.145644e-05 -4.359373e-04
4.020000e+02 4.000000e+00 2.000000e+00 1.049777e-04 -1.372725e-03
4.020000e+02 4.000000e+00 3.000000e+00 3.011508e-04 4.124544e-04
4.020000e+02 4.000000e+00 4.000000e+00 4.393567e-04 3.125751e-04
4.020000e+02 5.000000e+00 0.000000e+00 1.039446e-04 0.000000e+00
4.020000e+02 5.000000e+00 1.000000e+00 6.777271e-04 2.997462e-05
4.020000e+02 5.000000e+00 2.000000e+00 2.961570e-04 1.219698e-04
4.020000e+02 5.000000e+00 3.000000e+00 -4.450677e-04 -1.443580e-04
4.020000e+02 5.000000e+00 4.000000e+00 -5.902514e-04 2.281631e-04
4.020000e+02 5.000000e+00 5.000000e+00 -5.719011e-05 1.515203e-04
4.020000e+02 6.000000e+00 0.000000e+00 5.745981e-04 0.000000e+00
4.020000e+02 6.000000e+00 1.000000e+00 -4.594182e-04 6.236379e-04
4.020000e+02 6.000000e+00 2.000000e+00 -3.062039e-04 5.357053e-04
4.020000e+02 6.000000e+00 3.000000e+00 -7.510513e-04 3.255978e-04
4.020000e+02 6.000000e+00 4.000000e+00 -3.205001e-04 1.535291e-04
4.020000e+02 6.000000e+00 5.000000e+00 3.585023e-04 -3.617867e-04
4.020000e+02 6.000000e+00 6.000000e+00 -7.832134e-05 6.618011e-05
4.030000e+02 0.000000e+00 0.000000e+00 -9.779839e-07 0.000000e+00
4.030000e+02 1.000000e+00 0.000000e+00 -5.421448e-04 0.000000e+00
4.030000e+02 1.000000e+00 1.000000e+00 -2.043128e-04 -2.885189e-04
4.030000e+02 2.000000e+00 0.000000e+00 -1.067379e-03 0.000000e+00
4.030000e+02 2.000000e+00 1.000000e+00 -4.965565e-04 -6.749221e-04
4.030000e+02 2.000000e+00 2.000000e+00 1.432562e-03 -1.445467e-03
4.030000e+02 3.000000e+00 0.000000e+00 4.886642e-04 0.000000e+00
4.030000e+02 3.000000e+00 1.000000e+00 -5.597775e-04 -1.002354e-04
4.030000e+02 3.000000e+00 2.000000e+00 -1.621701e-04 6.595150e-04
4.030000e+02 3.000000e+00 3.000000e+00 -2.699048e-04 1.378551e-04
4.030000e+02 4.000000e+00 0.000000e+00 5.141927e-05 0.000000e+00
4.030000e+02 4.000000e+00 1.000000e+00 -8.064567e-05 -4.081775e-04
4.030000e+02 4.000000e+00 2.000000e+00 1.083755e-04 -1.348849e-03
4.030000e+02 4.000000e+00 3.000000e+00 2.967524e-04 4.167622e-04
4.030000e+02 4.000000e+00 4.000000e+00 4.039299e-04 3.196628e-04
4.030000e+02 5.000000e+00 0.000000e+00 1.046179e-04 0.000000e+00
4.030000e+02 5.000000e+00 1.000000e+00 6.800902e-04 3.106678e-05
4.030000e+02 5.000000e+00 2.000000e+00 3.065509e-04 1.191963e-04
4.030000e+02 5.000000e+00 3.000000e+00 -4.454563e-04 -1.427113e-04
4.030000e+02 5.000000e+00 4.000000e+00 -5.881116e-04 2.330923e-04
4.030000e+02 5.000000e+00 5.000000e+00 -5.754089e-05 1.487679e-04
4.030000e+02 6.000000e+00 0.000000e+00 5.708991e-04 0.000000e+00
4.030000e+02 6.000000e+00 1.000000e+00 -4.507745e-04 6.145930e-04
4.030000e+02 6.000000e+00 2.000000e+00 -3.178642e-04 5.617512e-04
4.030000e+02 6.000000e+00 3.000000e+00 -7.396577e-04 3.135019e-04
4.030000e+02 6.000000e+00 4.000000e+00 -3.124923e-04 1.626412e-04
4.030000e+02 6.000000e+00 5.000000e+00 3.817048e-04 -3.827063e-04
4.030000e+02 6.000000e+00 6.000000e+00 -8.709187e-05 8.069015e-05
4.040000e+02 0.000000e+00 0.000000e+00 -1.131479e-06 0.000000e+00
4.040000e+02 1.000000e+00 0.000000e+00 -5.398295e-04 0.000000e+00
4.040000e+02 1.000000e+00 1.000000e+00 -2.100029e-04 -2.851826e-04
4.040000e+02 2.000000e+00 0.000000e+00 -1.045061e-03 0.000000e+00
4.040000e+02 2.000000e+00 1.000000e+00 -5.002468e-04 -6.960370e-04
4.040000e+02 2.000000e+00 2.000000e+00 1.418757e-03 -1.431847e-03
4.040000e+02 3.000000e+00 0.000000e+00 4.887282e-04 0.000000e+00
4.040000e+02 3.000000e+00 1.000000e+00 -5.518709e-04 -9.815986e-05
