4.750000e+02 4.000000e+00 2.000000e+00 4.393761e-04 1.877473e-04
4.750000e+02 4.000000e+00 3.000000e+00 -1.010879e-05 4.612439e-04
4.750000e+02 4.000000e+00 4.000000e+00 9.074499e-05 -2.412303e-04
4.750000e+02 5.000000e+00 0.000000e+00 -2.640685e-04 0.000000e+00
4.750000e+02 5.000000e+00 1.000000e+00 8.911250e-05 -3.947130e-04
4.750000e+02 5.000000e+00 2.000000e+00 1.932675e-04 -2.273261e-04
4.750000e+02 5.000000e+00 3.000000e+00 -7.416348e-05 -8.685485e-05
4.750000e+02 5.000000e+00 4.000000e+00 2.772270e-04 -4.922081e-04
4.750000e+02 5.000000e+00 5.000000e+00 -3.550843e-04 -1.611845e-04
4.750000e+02 6.000000e+00 0.000000e+00 -3.075449e-04 0.000000e+00
4.750000e+02 6.000000e+00 1.000000e+00 4.439549e-04 -3.683750e-04
4.750000e+02 6.000000e+00 2.000000e+00 7.497814e-05 -2.467212e-04
4.750000e+02 6.000000e+00 3.000000e+00 1.633328e-04 1.110456e-04
4.750000e+02 6.000000e+00 4.000000e+00 -1.402289e-04 -6.161055e-04
4.750000e+02 6.000000e+00 5.000000e+00 -1.816540e-04 2.465608e-04
4.750000e+02 6.000000e+00 6.000000e+00 5.452288e-04 4.944110e-04
4.760000e+02 0.000000e+00 0.000000e+00 -3.246028e-07 0.000000e+00
4.760000e+02 1.000000e+00 0.000000e+00 1.590894e-03 0.000000e+00
4.760000e+02 1.000000e+00 1.000000e+00 8.509281e-05 5.281051e-04
4.760000e+02 2.000000e+00 0.000000e+00 3.472682e-03 0.000000e+00
4.760000e+02 2.000000e+00 1.000000e+00 -2.739222e-04 1.084845e-03
4.760000e+02 2.000000e+00 2.000000e+00 -3.135823e-03 2.520219e-03
4.760000e+02 3.000000e+00 0.000000e+00 -9.915499e-04 0.000000e+00
4.760000e+02 3.000000e+00 1.000000e+00 1.374272e-03 -3.053696e-04
4.760000e+02 3.000000e+00 2.000000e+00 -2.062657e-04 -1.418884e-03
4.760000e+02 3.000000e+00 3.000000e+00 3.070178e-04 -5.646340e-04
4.760000e+02 4.000000e+00 0.000000e+00 -1.551432e-04 0.000000e+00
4.760000e+02 4.000000e+00 1.000000e+00 9.202196e-04 5.802950e-04
4.760000e+02 4.000000e+00 2.000000e+00 4.336565e-04 1.639881e-04
4.760000e+02 4.000000e+00 3.000000e+00 -1.543951e-05 4.739199e-04
4.760000e+02 4.000000e+00 4.000000e+00 1.069078e-04 -2.296912e-04
4.760000e+02 5.000000e+00 0.000000e+00 -2.670866e-04 0.000000e+00
4.760000e+02 5.000000e+00 1.000000e+00 1.060721e-04 -4.024296e-04
4.760000e+02 5.000000e+00 2.000000e+00 2.069919e-04 -2.226442e-04
4.760000e+02 5.000000e+00 3.000000e+00 -8.518466e-05 -8.804519e-05
4.760000e+02 5.000000e+00 4.000000e+00 2.712800e-04 -5.018015e-04
4.760000e+02 5.000000e+00 5.000000e+00 -3.545677e-04 -1.637836e-04
4.760000e+02 6.000000e+00 0.000000e+00 -3.283666e-04 0.000000e+00
4.760000e+02 6.000000e+00 1.000000e+00 4.526314e-04 -3.673852e-04
4.760000e+02 6.000000e+00 2.000000e+00 7.194889e-05 -2.256599e-04
4.760000e+02 6.000000e+00 3.000000e+00 1.511152e-04 1.086581e-04
4.760000e+02 6.000000e+00 4.000000e+00 -1.335308e-04 -5.996702e-04
4.760000e+02 6.000000e+00 5.000000e+00 -1.804330e-04 2.357221e-04
4.760000e+02 6.000000e+00 6.000000e+00 5.628985e-04 4.800710e-04
4.770000e+02 0.000000e+00 0.000000e+00 -1.584476e-07 0.000000e+00
4.770000e+02 1.000000e+00 0.000000e+00 1.591529e-03 0.000000e+00
4.770000e+02 1.000000e+00 1.000000e+00 6.578513e-05 5.264896e-04
4.770000e+02 2.000000e+00 0.000000e+00 3.427798e-03 0.000000e+00
4.770000e+02 2.000000e+00 1.000000e+00 -3.035793e-04 1.090248e-03
4.770000e+02 2.000000e+00 2.000000e+00 -3.117672e-03 2.478733e-03
4.770000e+02 3.000000e+00 0.000000e+00 -9.896948e-04 0.000000e+00
4.770000e+02 3.000000e+00 1.000000e+00 1.380893e-03 -3.061069e-04
4.770000e+02 3.000000e+00 2.000000e+00 -2.149485e-04 -1.419311e-03
4.770000e+02 3.000000e+00 3.000000e+00 2.978432e-04 -5.621412e-04
4.770000e+02 4.000000e+00 0.000000e+00 -1.717506e-04 0.000000e+00
4.770000e+02 4.000000e+00 1.000000e+00 9.032999e-04 5.588674e-04
4.770000e+02 4.000000e+00 2.000000e+00 4.293241e-04 1.408152e-04
4.770000e+02 4.000000e+00 3.000000e+00 -1.841196e-05 4.872468e-04
4.770000e+02 4.000000e+00 4.000000e+00 1.249274e-04 -2.174365e-04
4.770000e+02 5.000000e+00 0.000000e+00 -2.694252e-04 0.000000e+00
4.770000e+02 5.000000e+00 1.000000e+00 1.221265e-04 -4.084131e-04
4.770000e+02 5.000000e+00 2.000000e+00 2.196307e-04 -2.184787e-04
4.770000e+02 5.000000e+00 3.000000e+00 -9.589704e-05 -8.863018e-05
4.770000e+02 5.000000e+00 4.000000e+00 2.655655e-04 -5.109044e-04
4.770000e+02 5.000000e+00 5.000000e+00 -3.539031e-04 -1.660487e-04
4.770000e+02 6.000000e+00 0.000000e+00 -3.484524e-04 0.000000e+00
4.770000e+02 6.000000e+00 1.000000e+00 4.590610e-04 -3.658150e-04
4.770000e+02 6.000000e+00 2.000000e+00 6.892518e-05 -2.026255e-04
4.770000e+02 6.000000e+00 3.000000e+00 1.383247e-04 1.074487e-04
4.770000e+02 6.000000e+00 4.000000e+00 -1.262151e-04 -5.827695e-04
4.770000e+02 6.000000e+00 5.000000e+00 -1.780156e-04 2.263174e-04
4.770000e+02 6.000000e+00 6.000000e+00 5.793249e-04 4.651827e-04
4.780000e+02 0.000000e+00 0.000000e+00 4.050189e-08 0.000000e+00
4.780000e+02 1.000000e+00 0.000000e+00 1.591963e-03 0.000000e+00
4.780000e+02 1.000000e+00 1.000000e+00 4.609382e-05 5.241903e-04
4.780000e+02 2.000000e+00 0.000000e+00 3.380862e-03 0.000000e+00
4.780000e+02 2.000000e+00 1.000000e+00 -3.320375e-04 1.091952e-03
4.780000e+02 2.000000e+00 2.000000e+00 -3.099172e-03 2.434909e-03
4.780000e+02 3.000000e+00 0.000000e+00 -9.879783e-04 0.000000e+00
4.780000e+02 3.000000e+00 1.000000e+00 1.386153e-03 -3.071426e-04
4.780000e+02 3.000000e+00 2.000000e+00 -2.237036e-04 -1.418930e-03
4.780000e+02 3.000000e+00 3.000000e+00 2.886165e-04 -5.588300e-04
4.780000e+02 4.000000e+00 0.000000e+00 -1.895825e-04 0.000000e+00
4.780000e+02 4.000000e+00 1.000000e+00 8.845460e-04 5.367554e-04
4.780000e+02 4.000000e+00 2.000000e+00 4.261207e-04 1.181197e-04
4.780000e+02 4.000000e+00 3.000000e+00 -1.946475e-05 5.011034e-04
4.780000e+02 4.000000e+00 4.000000e+00 1.444585e-04 -2.045991e-04
4.780000e+02 5.000000e+00 0.000000e+00 -2.712107e-04 0.000000e+00
4.780000e+02 5.000000e+00 1.000000e+00 1.374441e-04 -4.129857e-04
4.780000e+02 5.000000e+00 2.000000e+00 2.313858e-04 -2.147334e-04
4.780000e+02 5.000000e+00 3.000000e+00 -1.063581e-04 -8.872238e-05
4.780000e+02 5.000000e+00 4.000000e+00 2.600406e-04 -5.196080e-04
4.780000e+02 5.000000e+00 5.000000e+00 -3.531179e-04 -1.680419e-04
4.780000e+02 6.000000e+00 0.000000e+00 -3.679394e-04 0.000000e+00
4.780000e+02 6.000000e+00 1.000000e+00 4.636614e-04 -3.637725e-04
4.780000e+02 6.000000e+00 2.000000e+00 6.590597e-05 -1.779850e-04
4.780000e+02 6.000000e+00 3.000000e+00 1.250677e-04 1.071984e-04
4.780000e+02 6.000000e+00 4.000000e+00 -1.183966e-04 -5.654902e-04
4.780000e+02 6.000000e+00 5.000000e+00 -1.746244e-04 2.180800e-04
4.780000e+02 6.000000e+00 6.000000e+00 5.947393e-04 4.498482e-04
4.790000e+02 0.000000e+00 0.000000e+00 2.394514e-07 0.000000e+00
4.790000e+02 1.000000e+00 0.000000e+00 1.592398e-03 0.000000e+00
4.790000e+02 1.000000e+00 1.000000e+00 2.640251e-05 5.218910e-04
4.790000e+02 2.000000e+00 0.000000e+00 3.333926e-03 0.000000e+00
4.790000e+02 2.000000e+00 1.000000e+00 -3.604956e-04 1.093656e-03
4.790000e+02 2.000000e+00 2.000000e+00 -3.080673e-03 2.391087e-03
4.790000e+02 3.000000e+00 0.000000e+00 -9.862617e-04 0.000000e+00
4.790000e+02 3.000000e+00 1.000000e+00 1.391415e-03 -3.081783e-04
4.790000e+02 3.000000e+00 2.000000e+00 -2.324586e-04 -1.418548e-03
4.790000e+02 3.000000e+00 3.000000e+00 2.793897e-04 -5.555186e-04
4.790000e+02 4.000000e+00 0.000000e+00 -2.074144e-04 0.000000e+00
4.790000e+02 4.000000e+00 1.000000e+00 8.657929e-04 5.146433e-04
4.790000e+02 4.000000e+00 2.000000e+00 4.229175e-04 9.542413e-05
4.790000e+02 4.000000e+00 3.000000e+00 -2.051755e-05 5.149600e-04
4.790000e+02 4.000000e+00 4.000000e+00 1.639895e-04 -1.917617e-04
4.790000e+02 5.000000e+00 0.000000e+00 -2.729961e-04 0.000000e+00
4.790000e+02 5.000000e+00 1.000000e+00 1.527617e-04 -4.175584e-04
4.790000e+02 5.000000e+00 2.000000e+00 2.431410e-04 -2.109882e-04
4.790000e+02 5.000000e+00 3.000000e+00 -1.168191e-04 -8.881466e-05
4.790000e+02 5.000000e+00 4.000000e+00 2.545155e-04 -5.283116e-04
4.790000e+02 5.000000e+00 5.000000e+00 -3.523326e-04 -1.700351e-04
4.790000e+02 6.000000e+00 0.000000e+00 -3.874263e-04 0.000000e+00
4.790000e+02 6.000000e+00 1.000000e+00 4.682619e-04 -3.617299e-04
4.790000e+02 6.000000e+00 2.000000e+00 6.288677e-05 -1.533445e-04
4.790000e+02 6.000000e+00 3.000000e+00 1.118107e-04 1.069480e-04
4.790000e+02 6.000000e+00 4.000000e+00 -1.105781e-04 -5.482108e-04
4.790000e+02 6.000000e+00 5.000000e+00 -1.712332e-04 2.098426e-04
4.790000e+02 6.000000e+00 6.000000e+00 6.101536e-04 4.345137e-04
4.800000e+02 0.000000e+00 0.000000e+00 4.446136e-07 0.000000e+00
4.800000e+02 1.000000e+00 0.000000e+00 1.592801e-03 0.000000e+00
4.800000e+02 1.000000e+00 1.000000e+00 6.641919e-06 5.194696e-04
4.800000e+02 2.000000e+00 0.000000e+00 3.286621e-03 0.000000e+00
4.800000e+02 2.000000e+00 1.000000e+00 -3.886934e-04 1.094555e-03
4.800000e+02 2.000000e+00 2.000000e+00 -3.062086e-03 2.346881e-03
4.800000e+02 3.000000e+00 0.000000e+00 -9.845747e-04 0.000000e+00
4.800000e+02 3.000000e+00 1.000000e+00 1.396413e-03 -3.092901e-04
4.800000e+02 3.000000e+00 2.000000e+00 -2.412316e-04 -1.418011e-03
4.800000e+02 3.000000e+00 3.000000e+00 2.701662e-04 -5.520461e-04
4.800000e+02 4.000000e+00 0.000000e+00 -2.254446e-04 0.000000e+00
4.800000e+02 4.000000e+00 1.000000e+00 8.467137e-04 4.924240e-04
4.800000e+02 4.000000e+00 2.000000e+00 4.199333e-04 7.285265e-05
4.800000e+02 4.000000e+00 3.000000e+00 -2.118230e-05 5.289173e-04
4.800000e+02 4.000000e+00 4.000000e+00 1.837956e-04 -1.788404e-04
4.800000e+02 5.000000e+00 0.000000e+00 -2.746707e-04 0.000000e+00
4.800000e+02 5.000000e+00 1.000000e+00 1.679285e-04 -4.218434e-04
4.800000e+02 5.000000e+00 2.000000e+00 2.547156e-04 -2.073374e-04
4.800000e+02 5.000000e+00 3.000000e+00 -1.272258e-04 -8.879805e-05
4.800000e+02 5.000000e+00 4.000000e+00 2.490114e-04 -5.369006e-04
4.800000e+02 5.000000e+00 5.000000e+00 -3.515318e-04 -1.719460e-04
4.800000e+02 6.000000e+00 0.000000e+00 -4.067526e-04 0.000000e+00
4.800000e+02 6.000000e+00 1.000000e+00 4.724825e-04 -3.595713e-04
4.800000e+02 6.000000e+00 2.000000e+00 5.985831e-05 -1.283986e-04
4.800000e+02 6.000000e+00 3.000000e+00 9.847162e-05 1.069091e-04
4.800000e+02 6.000000e+00 4.000000e+00 -1.026689e-04 -5.308998e-04
4.800000e+02 6.000000e+00 5.000000e+00 -1.676192e-04 2.018419e-04
4.800000e+02 6.000000e+00 6.000000e+00 6.253254e-04 4.191377e-04
4.810000e+02 0.000000e+00 0.000000e+00 7.274383e-07 0.000000e+00
4.810000e+02 1.000000e+00 0.000000e+00 1.592816e-03 0.000000e+00
4.810000e+02 1.000000e+00 1.000000e+00 -1.398809e-05 5.155202e-04
4.810000e+02 2.000000e+00 0.000000e+00 3.234688e-03 0.000000e+00
4.810000e+02 2.000000e+00 1.000000e+00 -4.136447e-04 1.085400e-03
4.810000e+02 2.000000e+00 2.000000e+00 -3.042398e-03 2.297897e-03
4.810000e+02 3.000000e+00 0.000000e+00 -9.832568e-04 0.000000e+00
4.810000e+02 3.000000e+00 1.000000e+00 1.398124e-03 -3.113528e-04
4.810000e+02 3.000000e+00 2.000000e+00 -2.502304e-04 -1.415517e-03
4.810000e+02 3.000000e+00 3.000000e+00 2.609814e-04 -5.465577e-04
4.810000e+02 4.000000e+00 0.000000e+00 -2.459558e-04 0.000000e+00
4.810000e+02 4.000000e+00 1.000000e+00 8.235644e-04 4.688602e-04
4.810000e+02 4.000000e+00 2.000000e+00 4.196872e-04 5.182707e-05
4.810000e+02 4.000000e+00 3.000000e+00 -1.699870e-05 5.441355e-04
4.810000e+02 4.000000e+00 4.000000e+00 2.070421e-04 -1.648672e-04
4.810000e+02 5.000000e+00 0.000000e+00 -2.749606e-04 0.000000e+00
4.810000e+02 5.000000e+00 1.000000e+00 1.812132e-04 -4.225343e-04
4.810000e+02 5.000000e+00 2.000000e+00 2.640356e-04 -2.048645e-04
4.810000e+02 5.000000e+00 3.000000e+00 -1.369538e-04 -8.742081e-05
4.810000e+02 5.000000e+00 4.000000e+00 2.437671e-04 -5.440583e-04
4.810000e+02 5.000000e+00 5.000000e+00 -3.505366e-04 -1.728291e-04
4.810000e+02 6.000000e+00 0.000000e+00 -4.240752e-04 0.000000e+00
4.810000e+02 6.000000e+00 1.000000e+00 4.719562e-04 -3.559612e-04
4.810000e+02 6.000000e+00 2.000000e+00 5.671365e-05 -9.963262e-05
4.810000e+02 6.000000e+00 3.000000e+00 8.410519e-05 1.095115e-04
4.810000e+02 6.000000e+00 4.000000e+00 -9.362419e-05 -5.131909e-04
4.810000e+02 6.000000e+00 5.000000e+00 -1.612213e-04 1.967964e-04
4.810000e+02 6.000000e+00 6.000000e+00 6.374686e-04 4.032391e-04
4.820000e+02 0.000000e+00 0.000000e+00 1.010263e-06 0.000000e+00
4.820000e+02 1.000000e+00 0.000000e+00 1.592831e-03 0.000000e+00
4.820000e+02 1.000000e+00 1.000000e+00 -3.461809e-05 5.115710e-04
4.820000e+02 2.000000e+00 0.000000e+00 3.182756e-03 0.000000e+00
4.820000e+02 2.000000e+00 1.000000e+00 -4.385961e-04 1.076246e-03
4.820000e+02 2.000000e+00 2.000000e+00 -3.022710e-03 2.248913e-03
4.820000e+02 3.000000e+00 0.000000e+00 -9.819388e-04 0.000000e+00
4.820000e+02 3.000000e+00 1.000000e+00 1.399836e-03 -3.134156e-04
4.820000e+02 3.000000e+00 2.000000e+00 -2.592292e-04 -1.413024e-03
4.820000e+02 3.000000e+00 3.000000e+00 2.517965e-04 -5.410693e-04
4.820000e+02 4.000000e+00 0.000000e+00 -2.664671e-04 0.000000e+00
4.820000e+02 4.000000e+00 1.000000e+00 8.004159e-04 4.452963e-04
4.820000e+02 4.000000e+00 2.000000e+00 4.194412e-04 3.080149e-05
4.820000e+02 4.000000e+00 3.000000e+00 -1.281510e-05 5.593536e-04
4.820000e+02 4.000000e+00 4.000000e+00 2.302885e-04 -1.508941e-04
4.820000e+02 5.000000e+00 0.000000e+00 -2.752505e-04 0.000000e+00
4.820000e+02 5.000000e+00 1.000000e+00 1.944980e-04 -4.232253e-04
4.820000e+02 5.000000e+00 2.000000e+00 2.733557e-04 -2.023917e-04
4.820000e+02 5.000000e+00 3.000000e+00 -1.466819e-04 -8.604358e-05
4.820000e+02 5.000000e+00 4.000000e+00 2.385229e-04 -5.512159e-04
4.820000e+02 5.000000e+00 5.000000e+00 -3.495413e-04 -1.737122e-04
4.820000e+02 6.000000e+00 0.000000e+00 -4.413978e-04 0.000000e+00
4.820000e+02 6.000000e+00 1.000000e+00 4.714299e-04 -3.523510e-04
4.820000e+02 6.000000e+00 2.000000e+00 5.356900e-05 -7.086667e-05
4.820000e+02 6.000000e+00 3.000000e+00 6.973877e-05 1.121139e-04
4.820000e+02 6.000000e+00 4.000000e+00 -8.457945e-05 -4.954820e-04
4.820000e+02 6.000000e+00 5.000000e+00 -1.548234e-04 1.917510e-04
4.820000e+02 6.000000e+00 6.000000e+00 6.496119e-04 3.873405e-04
4.830000e+02 0.000000e+00 0.000000e+00 1.293088e-06 0.000000e+00
4.830000e+02 1.000000e+00 0.000000e+00 1.592845e-03 0.000000e+00
4.830000e+02 1.000000e+00 1.000000e+00 -5.524809e-05 5.076216e-04
4.830000e+02 2.000000e+00 0.000000e+00 3.130823e-03 0.000000e+00
4.830000e+02 2.000000e+00 1.000000e+00 -4.635474e-04 1.067091e-03
4.830000e+02 2.000000e+00 2.000000e+00 -3.003023e-03 2.199929e-03
4.830000e+02 3.000000e+00 0.000000e+00 -9.806209e-04 0.000000e+00
4.830000e+02 3.000000e+00 1.000000e+00 1.401547e-03 -3.154784e-04
4.830000e+02 3.000000e+00 2.000000e+00 -2.682279e-04 -1.410532e-03
4.830000e+02 3.000000e+00 3.000000e+00 2.426117e-04 -5.355809e-04
4.830000e+02 4.000000e+00 0.000000e+00 -2.869783e-04 0.000000e+00
4.830000e+02 4.000000e+00 1.000000e+00 7.772666e-04 4.217325e-04
4.830000e+02 4.000000e+00 2.000000e+00 4.191951e-04 9.775893e-06
4.830000e+02 4.000000e+00 3.000000e+00 -8.631497e-06 5.745718e-04
4.830000e+02 4.000000e+00 4.000000e+00 2.535350e-04 -1.369210e-04
4.830000e+02 5.000000e+00 0.000000e+00 -2.755404e-04 0.000000e+00
4.830000e+02 5.000000e+00 1.000000e+00 2.077828e-04 -4.239163e-04
4.830000e+02 5.000000e+00 2.000000e+00 2.826757e-04 -1.999189e-04
4.830000e+02 5.000000e+00 3.000000e+00 -1.564099e-04 -8.466642e-05
4.830000e+02 5.000000e+00 4.000000e+00 2.332786e-04 -5.583736e-04
4.830000e+02 5.000000e+00 5.000000e+00 -3.485459e-04 -1.745954e-04
4.830000e+02 6.000000e+00 0.000000e+00 -4.587204e-04 0.000000e+00
4.830000e+02 6.000000e+00 1.000000e+00 4.709036e-04 -3.487409e-04
4.830000e+02 6.000000e+00 2.000000e+00 5.042435e-05 -4.210069e-05
4.830000e+02 6.000000e+00 3.000000e+00 5.537233e-05 1.147163e-04
4.830000e+02 6.000000e+00 4.000000e+00 -7.553463e-05 -4.777730e-04
4.830000e+02 6.000000e+00 5.000000e+00 -1.484255e-04 1.867055e-04
4.830000e+02 6.000000e+00 6.000000e+00 6.617552e-04 3.714419e-04
4.840000e+02 0.000000e+00 0.000000e+00 1.579746e-06 0.000000e+00
4.840000e+02 1.000000e+00 0.000000e+00 1.592625e-03 0.000000e+00
4.840000e+02 1.000000e+00 1.000000e+00 -7.641236e-05 5.026901e-04
4.840000e+02 2.000000e+00 0.000000e+00 3.075913e-03 0.000000e+00
4.840000e+02 2.000000e+00 1.000000e+00 -4.859070e-04 1.050324e-03
4.840000e+02 2.000000e+00 2.000000e+00 -2.982489e-03 2.148060e-03
4.840000e+02 3.000000e+00 0.000000e+00 -9.795605e-04 0.000000e+00
4.840000e+02 3.000000e+00 1.000000e+00 1.400917e-03 -3.183052e-04
4.840000e+02 3.000000e+00 2.000000e+00 -2.774099e-04 -1.406687e-03
4.840000e+02 3.000000e+00 3.000000e+00 2.335393e-04 -5.286349e-04
4.840000e+02 4.000000e+00 0.000000e+00 -3.089198e-04 0.000000e+00
4.840000e+02 4.000000e+00 1.000000e+00 7.514883e-04 3.973610e-04
4.840000e+02 4.000000e+00 2.000000e+00 4.208700e-04 -9.937155e-06
4.840000e+02 4.000000e+00 3.000000e+00 -8.962444e-07 5.906078e-04
4.840000e+02 4.000000e+00 4.000000e+00 2.790327e-04 -1.224283e-04
4.840000e+02 5.000000e+00 0.000000e+00 -2.748437e-04 0.000000e+00
4.840000e+02 5.000000e+00 1.000000e+00 2.196859e-04 -4.219897e-04
4.840000e+02 5.000000e+00 2.000000e+00 2.903281e-04 -1.983281e-04
4.840000e+02 5.000000e+00 3.000000e+00 -1.655986e-04 -8.224408e-05
4.840000e+02 5.000000e+00 4.000000e+00 2.281841e-04 -5.642931e-04
4.840000e+02 5.000000e+00 5.000000e+00 -3.474733e-04 -1.745848e-04
4.840000e+02 6.000000e+00 0.000000e+00 -4.742970e-04 0.000000e+00
4.840000e+02 6.000000e+00 1.000000e+00 4.668998e-04 -3.439833e-04
4.840000e+02 6.000000e+00 2.000000e+00 4.707571e-05 -1.076049e-05
4.840000e+02 6.000000e+00 3.000000e+00 4.032564e-05 1.193572e-04
4.840000e+02 6.000000e+00 4.000000e+00 -6.573103e-05 -4.600266e-04
4.840000e+02 6.000000e+00 5.000000e+00 -1.399138e-04 1.838265e-04
4.840000e+02 6.000000e+00 6.000000e+00 6.714668e-04 3.554694e-04
4.850000e+02 0.000000e+00 0.000000e+00 1.868993e-06 0.000000e+00
4.850000e+02 1.000000e+00 0.000000e+00 1.592246e-03 0.000000e+00
4.850000e+02 1.000000e+00 1.000000e+00 -9.793733e-05 4.970954e-04
4.850000e+02 2.000000e+00 0.000000e+00 3.018992e-03 0.000000e+00
4.850000e+02 2.000000e+00 1.000000e+00 -5.065169e-04 1.028419e-03
4.850000e+02 2.000000e+00 2.000000e+00 -2.961381e-03 2.094244e-03
4.850000e+02 3.000000e+00 0.000000e+00 -9.786741e-04 0.000000e+00
4.850000e+02 3.000000e+00 1.000000e+00 1.398707e-03 -3.216479e-04
4.850000e+02 3.000000e+00 2.000000e+00 -2.867154e-04 -1.401932e-03
4.850000e+02 3.000000e+00 3.000000e+00 2.245429e-04 -5.207046e-04
4.850000e+02 4.000000e+00 0.000000e+00 -3.318269e-04 0.000000e+00
4.850000e+02 4.000000e+00 1.000000e+00 7.239345e-04 3.724443e-04
4.850000e+02 4.000000e+00 2.000000e+00 4.238419e-04 -2.876402e-05
4.850000e+02 4.000000e+00 3.000000e+00 9.236957e-06 6.071958e-04
4.850000e+02 4.000000e+00 4.000000e+00 3.060503e-04 -1.075848e-04
4.850000e+02 5.000000e+00 0.000000e+00 -2.734809e-04 0.000000e+00
4.850000e+02 5.000000e+00 1.000000e+00 2.306562e-04 -4.182957e-04
4.850000e+02 5.000000e+00 2.000000e+00 2.968545e-04 -1.973329e-04
4.850000e+02 5.000000e+00 3.000000e+00 -1.744233e-04 -7.911620e-05
4.850000e+02 5.000000e+00 4.000000e+00 2.231905e-04 -5.693766e-04
4.850000e+02 5.000000e+00 5.000000e+00 -3.463485e-04 -1.739707e-04
4.850000e+02 6.000000e+00 0.000000e+00 -4.886948e-04 0.000000e+00
4.850000e+02 6.000000e+00 1.000000e+00 4.605481e-04 -3.384509e-04
4.850000e+02 6.000000e+00 2.000000e+00 4.358936e-05 2.231771e-05
4.850000e+02 6.000000e+00 3.000000e+00 2.481968e-05 1.253746e-04
4.850000e+02 6.000000e+00 4.000000e+00 -5.541503e-05 -4.422548e-04
4.850000e+02 6.000000e+00 5.000000e+00 -1.299749e-04 1.824104e-04
4.850000e+02 6.000000e+00 6.000000e+00 6.795366e-04 3.394471e-04
4.860000e+02 0.000000e+00 0.000000e+00 2.158236e-06 0.000000e+00
4.860000e+02 1.000000e+00 0.000000e+00 1.591868e-03 0.000000e+00
4.860000e+02 1.000000e+00 1.000000e+00 -1.194620e-04 4.915007e-04
4.860000e+02 2.000000e+00 0.000000e+00 2.962071e-03 0.000000e+00
4.860000e+02 2.000000e+00 1.000000e+00 -5.271263e-04 1.006513e-03
4.860000e+02 2.000000e+00 2.000000e+00 -2.940274e-03 2.040428e-03
4.860000e+02 3.000000e+00 0.000000e+00 -9.777877e-04 0.000000e+00
4.860000e+02 3.000000e+00 1.000000e+00 1.396496e-03 -3.249906e-04
4.860000e+02 3.000000e+00 2.000000e+00 -2.960208e-04 -1.397176e-03
4.860000e+02 3.000000e+00 3.000000e+00 2.155466e-04 -5.127745e-04
4.860000e+02 4.000000e+00 0.000000e+00 -3.547338e-04 0.000000e+00
4.860000e+02 4.000000e+00 1.000000e+00 6.963816e-04 3.475279e-04
4.860000e+02 4.000000e+00 2.000000e+00 4.268138e-04 -4.759063e-05
4.860000e+02 4.000000e+00 3.000000e+00 1.937002e-05 6.237837e-04
4.860000e+02 4.000000e+00 4.000000e+00 3.330676e-04 -9.274151e-05
4.860000e+02 5.000000e+00 0.000000e+00 -2.721181e-04 0.000000e+00
4.860000e+02 5.000000e+00 1.000000e+00 2.416263e-04 -4.146017e-04
4.860000e+02 5.000000e+00 2.000000e+00 3.033809e-04 -1.963377e-04
4.860000e+02 5.000000e+00 3.000000e+00 -1.832478e-04 -7.598831e-05
4.860000e+02 5.000000e+00 4.000000e+00 2.181970e-04 -5.744601e-04
4.860000e+02 5.000000e+00 5.000000e+00 -3.452237e-04 -1.733566e-04
4.860000e+02 6.000000e+00 0.000000e+00 -5.030923e-04 0.000000e+00
4.860000e+02 6.000000e+00 1.000000e+00 4.541965e-04 -3.329185e-04
4.860000e+02 6.000000e+00 2.000000e+00 4.010305e-05 5.539546e-05
4.860000e+02 6.000000e+00 3.000000e+00 9.313933e-06 1.313918e-04
4.860000e+02 6.000000e+00 4.000000e+00 -4.509918e-05 -4.244833e-04
4.860000e+02 6.000000e+00 5.000000e+00 -1.200362e-04 1.809942e-04
4.860000e+02 6.000000e+00 6.000000e+00 6.876063e-04 3.234250e-04
4.870000e+02 0.000000e+00 0.000000e+00 2.435676e-06 0.000000e+00
4.870000e+02 1.000000e+00 0.000000e+00 1.591444e-03 0.000000e+00
4.870000e+02 1.000000e+00 1.000000e+00 -1.410146e-04 4.857856e-04
4.870000e+02 2.000000e+00 0.000000e+00 2.904803e-03 0.000000e+00
4.870000e+02 2.000000e+00 1.000000e+00 -5.471167e-04 9.832730e-04
4.870000e+02 2.000000e+00 2.000000e+00 -2.919073e-03 1.986235e-03
4.870000e+02 3.000000e+00 0.000000e+00 -9.769239e-04 0.000000e+00
4.870000e+02 3.000000e+00 1.000000e+00 1.393857e-03 -3.284528e-04
4.870000e+02 3.000000e+00 2.000000e+00 -3.053595e-04 -1.392223e-03
4.870000e+02 3.000000e+00 3.000000e+00 2.065835e-04 -5.045712e-04
4.870000e+02 4.000000e+00 0.000000e+00 -3.777568e-04 0.000000e+00
4.870000e+02 4.000000e+00 1.000000e+00 6.684725e-04 3.224751e-04
4.870000e+02 4.000000e+00 2.000000e+00 4.300980e-04 -6.613614e-05
4.870000e+02 4.000000e+00 3.000000e+00 3.015842e-05 6.404362e-04
4.870000e+02 4.000000e+00 4.000000e+00 3.603739e-04 -7.788661e-05
4.870000e+02 5.000000e+00 0.000000e+00 -2.705998e-04 0.000000e+00
4.870000e+02 5.000000e+00 1.000000e+00 2.523493e-04 -4.104573e-04
4.870000e+02 5.000000e+00 2.000000e+00 3.095917e-04 -1.954684e-04
