6.420000e+02 3.000000e+00 1.000000e+00 -6.379420e-05 8.015126e-05
6.420000e+02 3.000000e+00 2.000000e+00 -1.208050e-04 -2.054379e-04
6.420000e+02 3.000000e+00 3.000000e+00 -7.367657e-05 9.208383e-05
6.420000e+02 4.000000e+00 0.000000e+00 1.067447e-04 0.000000e+00
6.420000e+02 4.000000e+00 1.000000e+00 5.641996e-05 -2.133041e-04
6.420000e+02 4.000000e+00 2.000000e+00 -1.487126e-04 7.464601e-05
6.420000e+02 4.000000e+00 3.000000e+00 -1.557918e-04 9.648274e-06
6.420000e+02 4.000000e+00 4.000000e+00 2.939316e-05 -2.970131e-04
6.420000e+02 5.000000e+00 0.000000e+00 -2.639609e-04 0.000000e+00
6.420000e+02 5.000000e+00 1.000000e+00 4.990009e-06 8.164354e-05
6.420000e+02 5.000000e+00 2.000000e+00 -5.217593e-05 2.522467e-05
6.420000e+02 5.000000e+00 3.000000e+00 1.572045e-04 1.871014e-04
6.420000e+02 5.000000e+00 4.000000e+00 2.353734e-04 1.489933e-04
6.420000e+02 5.000000e+00 5.000000e+00 -1.821843e-04 6.882088e-05
6.420000e+02 6.000000e+00 0.000000e+00 4.271540e-05 0.000000e+00
6.420000e+02 6.000000e+00 1.000000e+00 1.799749e-04 -9.632032e-05
6.420000e+02 6.000000e+00 2.000000e+00 -8.336011e-05 5.562509e-05
6.420000e+02 6.000000e+00 3.000000e+00 -4.236261e-05 2.715038e-04
6.420000e+02 6.000000e+00 4.000000e+00 -2.295188e-05 -3.097624e-07
6.420000e+02 6.000000e+00 5.000000e+00 -1.520890e-04 -7.558887e-05
6.420000e+02 6.000000e+00 6.000000e+00 2.814347e-05 -5.236102e-05
6.430000e+02 0.000000e+00 0.000000e+00 -1.665415e-06 0.000000e+00
6.430000e+02 1.000000e+00 0.000000e+00 2.521655e-04 0.000000e+00
6.430000e+02 1.000000e+00 1.000000e+00 -3.344394e-04 2.926915e-04
6.430000e+02 2.000000e+00 0.000000e+00 -5.081126e-04 0.000000e+00
6.430000e+02 2.000000e+00 1.000000e+00 2.071565e-04 1.456170e-04
6.430000e+02 2.000000e+00 2.000000e+00 1.840055e-04 8.291923e-04
6.430000e+02 3.000000e+00 0.000000e+00 1.366972e-04 0.000000e+00
6.430000e+02 3.000000e+00 1.000000e+00 -6.178020e-05 7.723932e-05
6.430000e+02 3.000000e+00 2.000000e+00 -1.211987e-04 -2.031533e-04
6.430000e+02 3.000000e+00 3.000000e+00 -7.415026e-05 9.418514e-05
6.430000e+02 4.000000e+00 0.000000e+00 1.190699e-04 0.000000e+00
6.430000e+02 4.000000e+00 1.000000e+00 5.767319e-05 -2.155770e-04
6.430000e+02 4.000000e+00 2.000000e+00 -1.609858e-04 7.183604e-05
6.430000e+02 4.000000e+00 3.000000e+00 -1.651707e-04 6.090435e-06
6.430000e+02 4.000000e+00 4.000000e+00 2.419806e-05 -3.060620e-04
6.430000e+02 5.000000e+00 0.000000e+00 -2.627055e-04 0.000000e+00
6.430000e+02 5.000000e+00 1.000000e+00 4.437446e-06 8.075746e-05
6.430000e+02 5.000000e+00 2.000000e+00 -5.134273e-05 2.253834e-05
6.430000e+02 5.000000e+00 3.000000e+00 1.552665e-04 1.855637e-04
6.430000e+02 5.000000e+00 4.000000e+00 2.347018e-04 1.510407e-04
6.430000e+02 5.000000e+00 5.000000e+00 -1.822723e-04 6.983978e-05
6.430000e+02 6.000000e+00 0.000000e+00 4.878994e-05 0.000000e+00
6.430000e+02 6.000000e+00 1.000000e+00 1.788009e-04 -9.868248e-05
6.430000e+02 6.000000e+00 2.000000e+00 -8.394864e-05 5.803141e-05
6.430000e+02 6.000000e+00 3.000000e+00 -4.077762e-05 2.740110e-04
6.430000e+02 6.000000e+00 4.000000e+00 -2.369368e-05 -6.554123e-06
6.430000e+02 6.000000e+00 5.000000e+00 -1.491601e-04 -8.061753e-05
6.430000e+02 6.000000e+00 6.000000e+00 2.497196e-05 -4.908883e-05
6.440000e+02 0.000000e+00 0.000000e+00 -2.482873e-06 0.000000e+00
6.440000e+02 1.000000e+00 0.000000e+00 2.556551e-04 0.000000e+00
6.440000e+02 1.000000e+00 1.000000e+00 -3.285515e-04 2.895294e-04
6.440000e+02 2.000000e+00 0.000000e+00 -5.032763e-04 0.000000e+00
6.440000e+02 2.000000e+00 1.000000e+00 2.106014e-04 1.360177e-04
6.440000e+02 2.000000e+00 2.000000e+00 1.952231e-04 8.516274e-04
6.440000e+02 3.000000e+00 0.000000e+00 1.319821e-04 0.000000e+00
6.440000e+02 3.000000e+00 1.000000e+00 -5.977236e-05 7.433630e-05
6.440000e+02 3.000000e+00 2.000000e+00 -1.215906e-04 -2.008748e-04
6.440000e+02 3.000000e+00 3.000000e+00 -7.462197e-05 9.627924e-05
6.440000e+02 4.000000e+00 0.000000e+00 1.313549e-04 0.000000e+00
6.440000e+02 4.000000e+00 1.000000e+00 5.892210e-05 -2.178415e-04
6.440000e+02 4.000000e+00 2.000000e+00 -1.732188e-04 6.903471e-05
6.440000e+02 4.000000e+00 3.000000e+00 -1.745185e-04 2.543985e-06
6.440000e+02 4.000000e+00 4.000000e+00 1.901950e-05 -3.150803e-04
6.440000e+02 5.000000e+00 0.000000e+00 -2.614529e-04 0.000000e+00
6.440000e+02 5.000000e+00 1.000000e+00 3.886635e-06 7.987379e-05
6.440000e+02 5.000000e+00 2.000000e+00 -5.051193e-05 1.986050e-05
6.440000e+02 5.000000e+00 3.000000e+00 1.533338e-04 1.840300e-04
6.440000e+02 5.000000e+00 4.000000e+00 2.340311e-04 1.530806e-04
6.440000e+02 5.000000e+00 5.000000e+00 -1.823590e-04 7.085507e-05
6.440000e+02 6.000000e+00 0.000000e+00 5.484474e-05 0.000000e+00
6.440000e+02 6.000000e+00 1.000000e+00 1.776297e-04 -1.010366e-04
6.440000e+02 6.000000e+00 2.000000e+00 -8.453483e-05 6.042971e-05
6.440000e+02 6.000000e+00 3.000000e+00 -3.919750e-05 2.765087e-04
6.440000e+02 6.000000e+00 4.000000e+00 -2.443298e-05 -1.277841e-05
6.440000e+02 6.000000e+00 5.000000e+00 -1.462399e-04 -8.562971e-05
6.440000e+02 6.000000e+00 6.000000e+00 2.181051e-05 -4.582689e-05
6.450000e+02 0.000000e+00 0.000000e+00 -6.399747e-06 0.000000e+00
6.450000e+02 1.000000e+00 0.000000e+00 5.125042e-04 0.000000e+00
6.450000e+02 1.000000e+00 1.000000e+00 -6.438936e-04 5.657827e-04
6.450000e+02 2.000000e+00 0.000000e+00 -9.844628e-04 0.000000e+00
6.450000e+02 2.000000e+00 1.000000e+00 4.254562e-04 2.519706e-04
6.450000e+02 2.000000e+00 2.000000e+00 4.069245e-04 1.733363e-03
6.450000e+02 3.000000e+00 0.000000e+00 2.528721e-04 0.000000e+00
6.450000e+02 3.000000e+00 1.000000e+00 -1.147523e-04 1.415946e-04
6.450000e+02 3.000000e+00 2.000000e+00 -2.402156e-04 -3.958813e-04
6.450000e+02 3.000000e+00 3.000000e+00 -1.477391e-04 1.941321e-04
6.450000e+02 4.000000e+00 0.000000e+00 2.904088e-04 0.000000e+00
6.450000e+02 4.000000e+00 1.000000e+00 1.195596e-04 -4.381487e-04
6.450000e+02 4.000000e+00 2.000000e+00 -3.674130e-04 1.335877e-04
6.450000e+02 4.000000e+00 3.000000e+00 -3.640365e-04 -2.957198e-06
6.450000e+02 4.000000e+00 4.000000e+00 2.598669e-05 -6.453364e-04
6.450000e+02 5.000000e+00 0.000000e+00 -5.163238e-04 0.000000e+00
6.450000e+02 5.000000e+00 1.000000e+00 5.641380e-06 1.579223e-04
6.450000e+02 5.000000e+00 2.000000e+00 -1.008783e-04 3.474068e-05
6.450000e+02 5.000000e+00 3.000000e+00 2.998160e-04 3.604388e-04
6.450000e+02 5.000000e+00 4.000000e+00 4.636762e-04 3.075353e-04
6.450000e+02 5.000000e+00 5.000000e+00 -3.614776e-04 1.432250e-04
6.450000e+02 6.000000e+00 0.000000e+00 1.203930e-04 0.000000e+00
6.450000e+02 6.000000e+00 1.000000e+00 3.523661e-04 -2.072246e-04
6.450000e+02 6.000000e+00 2.000000e+00 -1.738940e-04 1.266241e-04
6.450000e+02 6.000000e+00 3.000000e+00 -7.458357e-05 5.532914e-04
6.450000e+02 6.000000e+00 4.000000e+00 -5.105625e-05 -3.925278e-05
6.450000e+02 6.000000e+00 5.000000e+00 -2.859123e-04 -1.798496e-04
6.450000e+02 6.000000e+00 6.000000e+00 3.948804e-05 -8.273807e-05
6.460000e+02 0.000000e+00 0.000000e+00 -7.697238e-06 0.000000e+00
6.460000e+02 1.000000e+00 0.000000e+00 5.104242e-04 0.000000e+00
6.460000e+02 1.000000e+00 1.000000e+00 -6.300009e-04 5.488523e-04
6.460000e+02 2.000000e+00 0.000000e+00 -9.558219e-04 0.000000e+00
6.460000e+02 2.000000e+00 1.000000e+00 4.281055e-04 2.317448e-04
6.460000e+02 2.000000e+00 2.000000e+00 4.197809e-04 1.754523e-03
6.460000e+02 3.000000e+00 0.000000e+00 2.410239e-04 0.000000e+00
6.460000e+02 3.000000e+00 1.000000e+00 -1.096001e-04 1.339240e-04
6.460000e+02 3.000000e+00 2.000000e+00 -2.352174e-04 -3.893186e-04
6.460000e+02 3.000000e+00 3.000000e+00 -1.449012e-04 1.942159e-04
6.460000e+02 4.000000e+00 0.000000e+00 3.192311e-04 0.000000e+00
6.460000e+02 4.000000e+00 1.000000e+00 1.207924e-04 -4.393510e-04
6.460000e+02 4.000000e+00 2.000000e+00 -3.860300e-04 1.297646e-04
6.460000e+02 4.000000e+00 3.000000e+00 -3.766756e-04 -1.137086e-05
6.460000e+02 4.000000e+00 4.000000e+00 1.322980e-05 -6.585372e-04
6.460000e+02 5.000000e+00 0.000000e+00 -5.075347e-04 0.000000e+00
6.460000e+02 5.000000e+00 1.000000e+00 2.988826e-06 1.560626e-04
6.460000e+02 5.000000e+00 2.000000e+00 -1.015337e-04 3.004668e-05
6.460000e+02 5.000000e+00 3.000000e+00 2.914025e-04 3.504066e-04
6.460000e+02 5.000000e+00 4.000000e+00 4.576141e-04 3.073475e-04
6.460000e+02 5.000000e+00 5.000000e+00 -3.563634e-04 1.443999e-04
6.460000e+02 6.000000e+00 0.000000e+00 1.301117e-04 0.000000e+00
6.460000e+02 6.000000e+00 1.000000e+00 3.491462e-04 -2.124746e-04
6.460000e+02 6.000000e+00 2.000000e+00 -1.805695e-04 1.327790e-04
6.460000e+02 6.000000e+00 3.000000e+00 -7.047185e-05 5.508751e-04
6.460000e+02 6.000000e+00 4.000000e+00 -5.358050e-05 -5.336573e-05
6.460000e+02 6.000000e+00 5.000000e+00 -2.790054e-04 -1.874646e-04
6.460000e+02 6.000000e+00 6.000000e+00 3.660811e-05 -7.267000e-05
6.470000e+02 0.000000e+00 0.000000e+00 -8.961657e-06 0.000000e+00
6.470000e+02 1.000000e+00 0.000000e+00 5.082472e-04 0.000000e+00
6.470000e+02 1.000000e+00 1.000000e+00 -6.162579e-04 5.321672e-04
6.470000e+02 2.000000e+00 0.000000e+00 -9.275883e-04 0.000000e+00
6.470000e+02 2.000000e+00 1.000000e+00 4.305691e-04 2.119338e-04
6.470000e+02 2.000000e+00 2.000000e+00 4.322112e-04 1.774676e-03
6.470000e+02 3.000000e+00 0.000000e+00 2.293884e-04 0.000000e+00
6.470000e+02 3.000000e+00 1.000000e+00 -1.045391e-04 1.263976e-04
6.470000e+02 3.000000e+00 2.000000e+00 -2.302708e-04 -3.828002e-04
6.470000e+02 3.000000e+00 3.000000e+00 -1.420891e-04 1.942419e-04
6.470000e+02 4.000000e+00 0.000000e+00 3.472763e-04 0.000000e+00
6.470000e+02 4.000000e+00 1.000000e+00 1.219611e-04 -4.403987e-04
6.470000e+02 4.000000e+00 2.000000e+00 -4.040933e-04 1.259952e-04
6.470000e+02 4.000000e+00 3.000000e+00 -3.889060e-04 -1.958113e-05
6.470000e+02 4.000000e+00 4.000000e+00 7.725679e-07 -6.712352e-04
6.470000e+02 5.000000e+00 0.000000e+00 -4.988090e-04 0.000000e+00
6.470000e+02 5.000000e+00 1.000000e+00 3.985141e-07 1.542024e-04
6.470000e+02 5.000000e+00 2.000000e+00 -1.021445e-04 2.545572e-05
6.470000e+02 5.000000e+00 3.000000e+00 2.831056e-04 3.405124e-04
6.470000e+02 5.000000e+00 4.000000e+00 4.515650e-04 3.070760e-04
6.470000e+02 5.000000e+00 5.000000e+00 -3.512687e-04 1.455055e-04
6.470000e+02 6.000000e+00 0.000000e+00 1.395619e-04 0.000000e+00
6.470000e+02 6.000000e+00 1.000000e+00 3.459028e-04 -2.175387e-04
6.470000e+02 6.000000e+00 2.000000e+00 -1.870346e-04 1.387495e-04
6.470000e+02 6.000000e+00 3.000000e+00 -6.643768e-05 5.483582e-04
6.470000e+02 6.000000e+00 4.000000e+00 -5.602935e-05 -6.712765e-05
6.470000e+02 6.000000e+00 5.000000e+00 -2.721828e-04 -1.948448e-04
6.470000e+02 6.000000e+00 6.000000e+00 3.378618e-05 -6.282060e-05
6.480000e+02 0.000000e+00 0.000000e+00 -1.019298e-05 0.000000e+00
6.480000e+02 1.000000e+00 0.000000e+00 5.059733e-04 0.000000e+00
6.480000e+02 1.000000e+00 1.000000e+00 -6.026651e-04 5.157278e-04
6.480000e+02 2.000000e+00 0.000000e+00 -8.997623e-04 0.000000e+00
6.480000e+02 2.000000e+00 1.000000e+00 4.328468e-04 1.925378e-04
6.480000e+02 2.000000e+00 2.000000e+00 4.442149e-04 1.793823e-03
6.480000e+02 3.000000e+00 0.000000e+00 2.179659e-04 0.000000e+00
6.480000e+02 3.000000e+00 1.000000e+00 -9.956933e-05 1.190153e-04
6.480000e+02 3.000000e+00 2.000000e+00 -2.253756e-04 -3.763265e-04
6.480000e+02 3.000000e+00 3.000000e+00 -1.393031e-04 1.942103e-04
6.480000e+02 4.000000e+00 0.000000e+00 3.745438e-04 0.000000e+00
6.480000e+02 4.000000e+00 1.000000e+00 1.230659e-04 -4.412918e-04
6.480000e+02 4.000000e+00 2.000000e+00 -4.216027e-04 1.222796e-04
6.480000e+02 4.000000e+00 3.000000e+00 -4.007275e-04 -2.758782e-05
6.480000e+02 4.000000e+00 4.000000e+00 -1.138474e-05 -6.834299e-04
6.480000e+02 5.000000e+00 0.000000e+00 -4.901471e-04 0.000000e+00
6.480000e+02 5.000000e+00 1.000000e+00 -2.129505e-06 1.523417e-04
6.480000e+02 5.000000e+00 2.000000e+00 -1.027104e-04 2.096789e-05
6.480000e+02 5.000000e+00 3.000000e+00 2.749254e-04 3.307568e-04
6.480000e+02 5.000000e+00 4.000000e+00 4.455290e-04 3.067209e-04
6.480000e+02 5.000000e+00 5.000000e+00 -3.461935e-04 1.465417e-04
6.480000e+02 6.000000e+00 0.000000e+00 1.487434e-04 0.000000e+00
6.480000e+02 6.000000e+00 1.000000e+00 3.426359e-04 -2.224170e-04
6.480000e+02 6.000000e+00 2.000000e+00 -1.932888e-04 1.445354e-04
6.480000e+02 6.000000e+00 3.000000e+00 -6.248120e-05 5.457408e-04
6.480000e+02 6.000000e+00 4.000000e+00 -5.840273e-05 -8.053826e-05
6.480000e+02 6.000000e+00 5.000000e+00 -2.654446e-04 -2.019898e-04
6.480000e+02 6.000000e+00 6.000000e+00 3.102232e-05 -5.319006e-05
6.490000e+02 0.000000e+00 0.000000e+00 -1.139120e-05 0.000000e+00
6.490000e+02 1.000000e+00 0.000000e+00 5.036026e-04 0.000000e+00
6.490000e+02 1.000000e+00 1.000000e+00 -5.892223e-04 4.995340e-04
6.490000e+02 2.000000e+00 0.000000e+00 -8.723441e-04 0.000000e+00
6.490000e+02 2.000000e+00 1.000000e+00 4.349386e-04 1.735569e-04
6.490000e+02 2.000000e+00 2.000000e+00 4.557922e-04 1.811963e-03
6.490000e+02 3.000000e+00 0.000000e+00 2.067563e-04 0.000000e+00
6.490000e+02 3.000000e+00 1.000000e+00 -9.469072e-05 1.117772e-04
6.490000e+02 3.000000e+00 2.000000e+00 -2.205320e-04 -3.698975e-04
6.490000e+02 3.000000e+00 3.000000e+00 -1.365432e-04 1.941210e-04
6.490000e+02 4.000000e+00 0.000000e+00 4.010335e-04 0.000000e+00
6.490000e+02 4.000000e+00 1.000000e+00 1.241066e-04 -4.420302e-04
6.490000e+02 4.000000e+00 2.000000e+00 -4.385581e-04 1.186177e-04
6.490000e+02 4.000000e+00 3.000000e+00 -4.121400e-04 -3.539095e-05
6.490000e+02 4.000000e+00 4.000000e+00 -2.324215e-05 -6.951216e-04
6.490000e+02 5.000000e+00 0.000000e+00 -4.815488e-04 0.000000e+00
6.490000e+02 5.000000e+00 1.000000e+00 -4.595232e-06 1.504805e-04
6.490000e+02 5.000000e+00 2.000000e+00 -1.032317e-04 1.658321e-05
6.490000e+02 5.000000e+00 3.000000e+00 2.668620e-04 3.211393e-04
6.490000e+02 5.000000e+00 4.000000e+00 4.395060e-04 3.062820e-04
6.490000e+02 5.000000e+00 5.000000e+00 -3.411379e-04 1.475086e-04
6.490000e+02 6.000000e+00 0.000000e+00 1.576562e-04 0.000000e+00
6.490000e+02 6.000000e+00 1.000000e+00 3.393455e-04 -2.271093e-04
6.490000e+02 6.000000e+00 2.000000e+00 -1.993323e-04 1.501366e-04
6.490000e+02 6.000000e+00 3.000000e+00 -5.860239e-05 5.430230e-04
6.490000e+02 6.000000e+00 4.000000e+00 -6.070064e-05 -9.359760e-05
6.490000e+02 6.000000e+00 5.000000e+00 -2.587908e-04 -2.088998e-04
6.490000e+02 6.000000e+00 6.000000e+00 2.831653e-05 -4.377837e-05
6.500000e+02 0.000000e+00 0.000000e+00 -1.227672e-05 0.000000e+00
6.500000e+02 1.000000e+00 0.000000e+00 4.995343e-04 0.000000e+00
6.500000e+02 1.000000e+00 1.000000e+00 -5.780266e-04 4.817642e-04
6.500000e+02 2.000000e+00 0.000000e+00 -8.416284e-04 0.000000e+00
6.500000e+02 2.000000e+00 1.000000e+00 4.371565e-04 1.573953e-04
6.500000e+02 2.000000e+00 2.000000e+00 4.638782e-04 1.825401e-03
6.500000e+02 3.000000e+00 0.000000e+00 1.960287e-04 0.000000e+00
6.500000e+02 3.000000e+00 1.000000e+00 -9.000578e-05 1.046647e-04
6.500000e+02 3.000000e+00 2.000000e+00 -2.143286e-04 -3.644404e-04
6.500000e+02 3.000000e+00 3.000000e+00 -1.328437e-04 1.930464e-04
6.500000e+02 4.000000e+00 0.000000e+00 4.291538e-04 0.000000e+00
6.500000e+02 4.000000e+00 1.000000e+00 1.252309e-04 -4.432379e-04
6.500000e+02 4.000000e+00 2.000000e+00 -4.537026e-04 1.164204e-04
6.500000e+02 4.000000e+00 3.000000e+00 -4.217928e-04 -4.371899e-05
6.500000e+02 4.000000e+00 4.000000e+00 -3.543477e-05 -7.071153e-04
6.500000e+02 5.000000e+00 0.000000e+00 -4.726951e-04 0.000000e+00
6.500000e+02 5.000000e+00 1.000000e+00 -7.643937e-06 1.493244e-04
6.500000e+02 5.000000e+00 2.000000e+00 -1.052060e-04 1.278593e-05
6.500000e+02 5.000000e+00 3.000000e+00 2.583509e-04 3.103336e-04
6.500000e+02 5.000000e+00 4.000000e+00 4.335447e-04 3.052162e-04
6.500000e+02 5.000000e+00 5.000000e+00 -3.354276e-04 1.486474e-04
6.500000e+02 6.000000e+00 0.000000e+00 1.652690e-04 0.000000e+00
6.500000e+02 6.000000e+00 1.000000e+00 3.374693e-04 -2.328409e-04
6.500000e+02 6.000000e+00 2.000000e+00 -2.081207e-04 1.565316e-04
6.500000e+02 6.000000e+00 3.000000e+00 -5.456150e-05 5.394450e-04
6.500000e+02 6.000000e+00 4.000000e+00 -6.381888e-05 -1.071258e-04
6.500000e+02 6.000000e+00 5.000000e+00 -2.531036e-04 -2.153313e-04
6.500000e+02 6.000000e+00 6.000000e+00 2.769293e-05 -3.339689e-05
6.510000e+02 0.000000e+00 0.000000e+00 -1.227672e-05 0.000000e+00
6.510000e+02 1.000000e+00 0.000000e+00 4.995343e-04 0.000000e+00
6.510000e+02 1.000000e+00 1.000000e+00 -5.780266e-04 4.817642e-04
6.510000e+02 2.000000e+00 0.000000e+00 -8.416284e-04 0.000000e+00
6.510000e+02 2.000000e+00 1.000000e+00 4.371565e-04 1.573953e-04
6.510000e+02 2.000000e+00 2.000000e+00 4.638782e-04 1.825401e-03
6.510000e+02 3.000000e+00 0.000000e+00 1.960287e-04 0.000000e+00
6.510000e+02 3.000000e+00 1.000000e+00 -9.000578e-05 1.046647e-04
6.510000e+02 3.000000e+00 2.000000e+00 -2.143286e-04 -3.644404e-04
6.510000e+02 3.000000e+00 3.000000e+00 -1.328437e-04 1.930464e-04
6.510000e+02 4.000000e+00 0.000000e+00 4.291538e-04 0.000000e+00
6.510000e+02 4.000000e+00 1.000000e+00 1.252309e-04 -4.432379e-04
6.510000e+02 4.000000e+00 2.000000e+00 -4.537026e-04 1.164204e-04
6.510000e+02 4.000000e+00 3.000000e+00 -4.217928e-04 -4.371899e-05
6.510000e+02 4.000000e+00 4.000000e+00 -3.543477e-05 -7.071153e-04
6.510000e+02 5.000000e+00 0.000000e+00 -4.726951e-04 0.000000e+00
6.510000e+02 5.000000e+00 1.000000e+00 -7.643937e-06 1.493244e-04
6.510000e+02 5.000000e+00 2.000000e+00 -1.052060e-04 1.278593e-05
6.510000e+02 5.000000e+00 3.000000e+00 2.583509e-04 3.103336e-04
6.510000e+02 5.000000e+00 4.000000e+00 4.335447e-04 3.052162e-04
6.510000e+02 5.000000e+00 5.000000e+00 -3.354276e-04 1.486474e-04
6.510000e+02 6.000000e+00 0.000000e+00 1.652690e-04 0.000000e+00
6.510000e+02 6.000000e+00 1.000000e+00 3.374693e-04 -2.328409e-04
6.510000e+02 6.000000e+00 2.000000e+00 -2.081207e-04 1.565316e-04
6.510000e+02 6.000000e+00 3.000000e+00 -5.456150e-05 5.394450e-04
6.510000e+02 6.000000e+00 4.000000e+00 -6.381888e-05 -1.071258e-04
6.510000e+02 6.000000e+00 5.000000e+00 -2.531036e-04 -2.153313e-04
6.510000e+02 6.000000e+00 6.000000e+00 2.769293e-05 -3.339689e-05
6.520000e+02 0.000000e+00 0.000000e+00 -1.313186e-05 0.000000e+00
6.520000e+02 1.000000e+00 0.000000e+00 4.921673e-04 0.000000e+00
6.520000e+02 1.000000e+00 1.000000e+00 -5.639055e-04 4.554432e-04
6.520000e+02 2.000000e+00 0.000000e+00 -7.949555e-04 0.000000e+00
6.520000e+02 2.000000e+00 1.000000e+00 4.406479e-04 1.399820e-04
6.520000e+02 2.000000e+00 2.000000e+00 4.707549e-04 1.837411e-03
6.520000e+02 3.000000e+00 0.000000e+00 1.814279e-04 0.000000e+00
6.520000e+02 3.000000e+00 1.000000e+00 -8.361679e-05 9.488496e-05
6.520000e+02 3.000000e+00 2.000000e+00 -2.043187e-04 -3.573596e-04
6.520000e+02 3.000000e+00 3.000000e+00 -1.267739e-04 1.905930e-04
6.520000e+02 4.000000e+00 0.000000e+00 4.688337e-04 0.000000e+00
6.520000e+02 4.000000e+00 1.000000e+00 1.271621e-04 -4.453250e-04
6.520000e+02 4.000000e+00 2.000000e+00 -4.727772e-04 1.145287e-04
6.520000e+02 4.000000e+00 3.000000e+00 -4.331603e-04 -5.623005e-05
6.520000e+02 4.000000e+00 4.000000e+00 -5.248966e-05 -7.240604e-04
6.520000e+02 5.000000e+00 0.000000e+00 -4.598384e-04 0.000000e+00
6.520000e+02 5.000000e+00 1.000000e+00 -1.244843e-05 1.482691e-04
6.520000e+02 5.000000e+00 2.000000e+00 -1.092169e-04 7.946275e-06
6.520000e+02 5.000000e+00 3.000000e+00 2.458557e-04 2.939828e-04
6.520000e+02 5.000000e+00 4.000000e+00 4.249348e-04 3.028700e-04
6.520000e+02 5.000000e+00 5.000000e+00 -3.266053e-04 1.502655e-04
6.520000e+02 6.000000e+00 0.000000e+00 1.738746e-04 0.000000e+00
6.520000e+02 6.000000e+00 1.000000e+00 3.362722e-04 -2.418336e-04
6.520000e+02 6.000000e+00 2.000000e+00 -2.223672e-04 1.658484e-04
6.520000e+02 6.000000e+00 3.000000e+00 -4.831776e-05 5.333183e-04
6.520000e+02 6.000000e+00 4.000000e+00 -6.931706e-05 -1.265370e-04
6.520000e+02 6.000000e+00 5.000000e+00 -2.458039e-04 -2.239820e-04
6.520000e+02 6.000000e+00 6.000000e+00 2.921043e-05 -1.779455e-05
6.530000e+02 0.000000e+00 0.000000e+00 -1.394615e-05 0.000000e+00
6.530000e+02 1.000000e+00 0.000000e+00 4.847292e-04 0.000000e+00
6.530000e+02 1.000000e+00 1.000000e+00 -5.499134e-04 4.297788e-04
6.530000e+02 2.000000e+00 0.000000e+00 -7.494557e-04 0.000000e+00
6.530000e+02 2.000000e+00 1.000000e+00 4.437022e-04 1.231158e-04
6.530000e+02 2.000000e+00 2.000000e+00 4.770480e-04 1.847692e-03
6.530000e+02 3.000000e+00 0.000000e+00 1.672411e-04 0.000000e+00
6.530000e+02 3.000000e+00 1.000000e+00 -7.740599e-05 8.540103e-05
6.530000e+02 3.000000e+00 2.000000e+00 -1.945367e-04 -3.502913e-04
6.530000e+02 3.000000e+00 3.000000e+00 -1.208404e-04 1.880973e-04
6.530000e+02 4.000000e+00 0.000000e+00 5.067163e-04 0.000000e+00
6.530000e+02 4.000000e+00 1.000000e+00 1.289328e-04 -4.470235e-04
6.530000e+02 4.000000e+00 2.000000e+00 -4.908150e-04 1.126271e-04
6.530000e+02 4.000000e+00 3.000000e+00 -4.438041e-04 -6.823845e-05
6.530000e+02 4.000000e+00 4.000000e+00 -6.887620e-05 -7.398727e-04
6.530000e+02 5.000000e+00 0.000000e+00 -4.471366e-04 0.000000e+00
6.530000e+02 5.000000e+00 1.000000e+00 -1.706628e-05 1.471493e-04
6.530000e+02 5.000000e+00 2.000000e+00 -1.130029e-04 3.280316e-06
6.530000e+02 5.000000e+00 3.000000e+00 2.336516e-04 2.780322e-04
6.530000e+02 5.000000e+00 4.000000e+00 4.163467e-04 3.003990e-04
6.530000e+02 5.000000e+00 5.000000e+00 -3.178816e-04 1.517187e-04
6.530000e+02 6.000000e+00 0.000000e+00 1.820399e-04 0.000000e+00
6.530000e+02 6.000000e+00 1.000000e+00 3.348844e-04 -2.503244e-04
6.530000e+02 6.000000e+00 2.000000e+00 -2.359306e-04 1.747043e-04
6.530000e+02 6.000000e+00 3.000000e+00 -4.227150e-05 5.270459e-04
6.530000e+02 6.000000e+00 4.000000e+00 -7.456314e-05 -1.451408e-04
6.530000e+02 6.000000e+00 5.000000e+00 -2.386028e-04 -2.321557e-04
6.530000e+02 6.000000e+00 6.000000e+00 3.065132e-05 -2.757647e-06
6.540000e+02 0.000000e+00 0.000000e+00 -1.444042e-05 0.000000e+00
6.540000e+02 1.000000e+00 0.000000e+00 4.769985e-04 0.000000e+00
6.540000e+02 1.000000e+00 1.000000e+00 -5.368836e-04 4.054792e-04
6.540000e+02 2.000000e+00 0.000000e+00 -7.052164e-04 0.000000e+00
6.540000e+02 2.000000e+00 1.000000e+00 4.468676e-04 1.125097e-04
6.540000e+02 2.000000e+00 2.000000e+00 4.796422e-04 1.851311e-03
6.540000e+02 3.000000e+00 0.000000e+00 1.542522e-04 0.000000e+00
6.540000e+02 3.000000e+00 1.000000e+00 -7.171753e-05 7.677716e-05
6.540000e+02 3.000000e+00 2.000000e+00 -1.848871e-04 -3.435199e-04
6.540000e+02 3.000000e+00 3.000000e+00 -1.149756e-04 1.853429e-04
6.540000e+02 4.000000e+00 0.000000e+00 5.402700e-04 0.000000e+00
6.540000e+02 4.000000e+00 1.000000e+00 1.309892e-04 -4.485908e-04
